id,created_at,full_text
1589768826660749312,Mon Nov 07 23:56:39 +0000 2022,@Alex1971Alex15 @ukraine_world Well stop being NATO's puppets.
1589768824093802498,Mon Nov 07 23:56:38 +0000 2022,@POTUS You don’t get to say you’re helping the American people while sending all of our money to Ukraine.
1589768819593342976,Mon Nov 07 23:56:37 +0000 2022,"@maria_drutska Good! Finally! Thank you #USA  and #NATO and all who helps securing the civilians in Ukraine from #warcriminals and #WarCrimes

#russiaisaterrorisstate #RussiaIsATerroristState #PutinWillPay"
1589768805416570880,Mon Nov 07 23:56:34 +0000 2022,“Telehealth in Crisis Situations: The Case of Ukraine” @isfteh Global Connections for Sustainable Telehealth @CTeLTweets @VSee #Ukraine https://t.co/xvqjP1ZM0I
1589768801872379905,Mon Nov 07 23:56:33 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Boy that’s some seriously shitty photoshopping.
1589768780603076608,Mon Nov 07 23:56:28 +0000 2022,@mhmck I reject your assertions. A significant number of Democrat politicians would not only cut contributions to Ukraine they would gladly gut the U.S. military if they could. It wasn't a group of Republican reps that released a letter urging talks with Russia.
1589768780242366465,Mon Nov 07 23:56:28 +0000 2022,@nabetselenoroc @ukraine_map @GlasnostGone Won't the newly modified SU24 with cruise missiles have 300km+ range?
1589768768594784257,Mon Nov 07 23:56:25 +0000 2022,@POTUS You would have just sent it all to Ukraine anyways.
1589768762341068801,Mon Nov 07 23:56:24 +0000 2022,COP27: Ukraine a reason to act fast on climate change – Rishi Sunak https://t.co/2gv0jcjnD6
1589768757437947904,Mon Nov 07 23:56:22 +0000 2022,"Why is PM Rishi suddenly leaving?
Iran? Ukraine? Israel?
Coming up to Western Europe’s 9/11/22
&amp; we have nutty Netanyahu on the scene! https://t.co/pZjmeuDy9p"
1589768756066385920,Mon Nov 07 23:56:22 +0000 2022,"@Nick__Night @DavidDeutschOxf Then you may have not heard of the many grievances by millions of Russian-speaking Ukrainians that preceded the invasion: the eradication of their Russian identity, the prohibition of the Russian language in schools, the continuous bombardments of the Donetsk region by Ukraine.🤔"
1589768743496060928,Mon Nov 07 23:56:19 +0000 2022,"@McFaul Give Ukraine the help it needs.
#VoteBlueTomorrow #VoteBlueTomorrow #VoteBlueTomorrow #VoteBlueTomorrow"
1589768730766376963,Mon Nov 07 23:56:16 +0000 2022,@Kozzzaaaaaa @AZgeopolitics No more Ukraine if Zelensky keeps it up.
1589768726190051329,Mon Nov 07 23:56:15 +0000 2022,"Jake Sullivan predicts that Rs against Ukraine aid will be a minority on the Hill even post-election. “I believe there still is strong support on the Hill for delivering the necessary resources for Ukraine,” he says, adding “you will not see these kind of doomsday scenarios.”"
1589768725938737152,Mon Nov 07 23:56:15 +0000 2022,"#Ukranian soldiers find #Russian good ration for a day. They call it food for pigs and say they will feed it to some animals. Curiosity overcomes them and they open it up.
See what happens next...
Who they are going to feed with that?
#Russia #Ukraine https://t.co/iXxVr9po5w"
1589768724084854785,Mon Nov 07 23:56:14 +0000 2022,"Medvedev justifies Russia’s war over Ukraine’s nuclear aspirations

Daniel Stewart - 10h ago

https://t.co/E5a0tuZv9j"
1589768722612654080,Mon Nov 07 23:56:14 +0000 2022,@JTirades I would stay around only for the sweet sweet sound of Ukraine winning day by day.
