id,created_at,full_text
1588546028541980672,Fri Nov 04 14:57:41 +0000 2022,"@sogadawgs @Madmode0900 @CNBCPolitics Exactly, we’re involved in Ukraine completely voluntarily, we are sticking our noses into it. Any consequences of that were avoidable."
1588546027879268354,Fri Nov 04 14:57:41 +0000 2022,"Scholz to Xi Jinping: russia’s war in Ukraine causes great issues for the world
#russianUkrainianWar 
https://t.co/8onkAKUE5C"
1588546027384352770,Fri Nov 04 14:57:41 +0000 2022,"@MaoistLenin Also referenced in mainstream publications the Kremlin suppressed this information. 

https://t.co/DhQQuKhrQQ"
1588546019633278977,Fri Nov 04 14:57:39 +0000 2022,"⚡️Only forward! And nothing will stop us!💗 🇭🇺❤️🇺🇦 👇🏻 Source: @u_me_reality
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/FAxKH1uwSi"
1588546014885318657,Fri Nov 04 14:57:38 +0000 2022,"@NGrossman81 @DamonLinker US has great military logistics that can be utilized for this purpose. A country that can ship 18k anti tank missiles in two weeks from bases all across world to Ukraine, or have Burger Kings in bases in Iraq &amp; Afghanistan can also arrange ballot places in them for  US elections"
1588546014654648321,Fri Nov 04 14:57:38 +0000 2022,"@upholdreality ISIS ? What about the numerous , powerful mafias flocking to Ukraine to buy U.S. weapons sold by corrupt officials ?"
1588546013463457793,Fri Nov 04 14:57:38 +0000 2022,@TheRickWilson We sent enough money to Ukraine to be laundered.
1588546008547733504,Fri Nov 04 14:57:36 +0000 2022,"@wilhild Sometimes, but always gives bad results for Ukraine"
1588546003216441350,Fri Nov 04 14:57:35 +0000 2022,"Biden spent $1.9 trillion on the American Rescue Plan, $739 billion Inflation Reduction Act, $306 billion for Ukraine weapons, $63.4 billion in foreign aid and $400 billion forgiving student loan debt. 
Yet he blames Republicans for Social Security and Medicare going broke?"
1588546002709270529,Fri Nov 04 14:57:35 +0000 2022,@FromSteveHowell Can Russia take on Ukraine and NATO with their imperialistic ambitions? Those pesky warm water deep sea ports of the Black Sea won’t capture themselves for the Russian Navy…😂
1588546000943124482,Fri Nov 04 14:57:35 +0000 2022,"@LQCRR @SarahAshtonLV He shouldn't have been in Iraq at all. 💀

Iraq or Ukraine, this is adventurism and imperialism"
1588545998376251392,Fri Nov 04 14:57:34 +0000 2022,"Zelensky accuses Moscow of energy 'terrorism' as Russian strikes knock out power for millions - Zelensky accuses Moscow of energy 'terrorism' as Russian strikes knock out power for millions

https://t.co/OrRGFcehBB"
1588545990835179520,Fri Nov 04 14:57:32 +0000 2022,@ukraine_map @elonmusk You don't actually know if this would make them a profit. And an additional point of a purchased checkmark is to isolate bots and scammers who won't pay for it... Making them easier to filter out. His point about activists is valid and is very toxic to all free speech.
1588545964658524163,Fri Nov 04 14:57:26 +0000 2022,"#Ukraine Shoots &amp; Seizes #Russian Eleron-3 Recon Drone; Are Kyiv &amp; West ‘Studying’ Moscow’s UAV Technology? #UkraineWar #RussiaUkraineWar 

https://t.co/r6anTnAmMD"
1588545964587225088,Fri Nov 04 14:57:26 +0000 2022,"@elonmusk You had really toxic takes on the Ukraine/Russian war to just let Putin take what he wants. You posted crap from a fake source about Pelosi's husband, and yet you want to blame others why people are pulling out of this app?"
1588545959575027712,Fri Nov 04 14:57:25 +0000 2022,"What’s really surprising:
Ukraine doesn’t support USA on Cuba, but @ZelenskyyUa expects @potus to pay for his war! https://t.co/aTkVuCFcr4"
1588545956425142277,Fri Nov 04 14:57:24 +0000 2022,"@uncappedturtle @nanonagel69 @TheGrumpyGitPA @KainXVII @redsteeze @NikkiMcR @elonmusk Wow, your complete lack of critical thinking and skepticism on full display. I’m not even going to ask you to back up your claim about Ukraine because I know you can’t because have no idea what you are talking about."
1588545954239565824,Fri Nov 04 14:57:23 +0000 2022,Financial markets live https://t.co/SQJdETH4Ia via @TeleTrader
1588545951995527168,Fri Nov 04 14:57:23 +0000 2022,"@Liveuamap Any why can't a Ukrainian vehicle drive in Ukraine?

Belarus is doing the provocation again!"
1588545951828160513,Fri Nov 04 14:57:23 +0000 2022,"@RockPrincess64 yet this very publication makes millions they could give to ukraine themselves
funny how liberals never help and only want to give away other peoples money, then pat themselves on the back for being so caring"
1588545951475851267,Fri Nov 04 14:57:23 +0000 2022,"@rommari Great Grandmother Ewdokia Olynick, Born September 1 1863, Perviatychi, Sokal, L'vivs'ka, Ukraine. Not fair haired or skin. https://t.co/KJOxZgsdnq"
1588545946140672000,Fri Nov 04 14:57:21 +0000 2022,Biden sends money to Ukraine like they’re having an election over there.
