id,created_at,full_text
1590422971310825473,Wed Nov 09 19:15:59 +0000 2022,@BlahtheOtter @SleepyWorker3 @spacecofag666 @A_Giant_Rat @cacotecnia @kenklippenstein You think Ukraine after winning a war and subsequently seeing a mass influx of international support in terms of both material and legitimacy under a Jewish president will have right wing militias riding multimillion dollar tanks threatening people in the streets?
1590422970966892545,Wed Nov 09 19:15:59 +0000 2022,"@samclarke159 @Tendar If Ukraine gets the first production batch of GMLRS-ER, with should be entering production soon, they can hit any routes out of northern Crimea. ATACMS would allow them to reach the kerch bridge, though I don’t think it’s accurate enough strike the right parts"
1590422967888252928,Wed Nov 09 19:15:58 +0000 2022,"@ragnars Actually, we are the one’s who should show gratitude to the Ukrainien army ❣️
Thank you, Ukraine 🫡🇺🇦"
1590422966130847747,Wed Nov 09 19:15:58 +0000 2022,"22/ this was a very ""productive"" day obviously 
as i see Kirill #Stremousov, the Russian chief puppet of #Kherson Oblast, is dead. 
car ""accident"" lol 
Splendid grand slam Dunk over his dead body ! #Ukraine https://t.co/oGNtLHnEER"
1590422963286724608,Wed Nov 09 19:15:57 +0000 2022,"""If we compare those figures to total 2022 outlays, the spending on Ukraine looks like this.

Look, $28 billion is a lot of money to you or me, certainly.

It is not really very much to the U.S. government."" https://t.co/KVT7BYGvMF"
1590422961378406400,Wed Nov 09 19:15:57 +0000 2022,"Jens Stoltenberg said he could not comment in detail on the ongoing count from the U.S. elections for Congress but told reporters ""it's absolutely clear that there is strong bipartisan support in the United States for continued support for Ukraine."" https://t.co/FqYvG5be69"
1590422960128823296,Wed Nov 09 19:15:56 +0000 2022,@jakasper66 @BenLeftCoast @DailyLoud why? so he can bow and embrace a fascist while selling out the Ukraine? No thank you.
1590422958836703235,Wed Nov 09 19:15:56 +0000 2022,Timeline: Key developments in Ukraine’s Kherson since invasion https://t.co/DuV9qxJPY9
1590422956223926272,Wed Nov 09 19:15:56 +0000 2022,"@NOELreports But it's true, isn't it? Ukraine regained Kherson through a Russian withdrawal. 

A disgraceful, embarrassing, self-inflicted, chaotic and bungling Russian retreat that was long overdue due to the tactically untenable situation. 

You gave them a run for their money. 👍"
1590422952931373057,Wed Nov 09 19:15:55 +0000 2022,"@SkyNews 10 year build up of NATO's nukes &amp; troops on Russian borders, 8 years of murder, rape, shelling &amp; harassment of ethnic Russians in Ukraine by Azov militia, US anger over Nordstream Russia gas supply to Europe? West broke Minsk Accord deliberately starting this NATO proxy war?"
1590422951283023872,Wed Nov 09 19:15:54 +0000 2022,"@lana862 @D0mina_Diana @TomFitton Ukraine is no more. Go back to sleep, trust me it’s no big deal. Just the Russians on the other side of the fence."
1590422945398394882,Wed Nov 09 19:15:53 +0000 2022,@Biz_Ukraine_Mag leaves Russia ****forever****💪🇺🇦
1590422945318719488,Wed Nov 09 19:15:53 +0000 2022,"@__schizo_ @WoodenBowier @paul_186 @wartranslated How?  They hadnt. Despite that flexing, Russias economy was still very weak in comparison.  Ukraine was making it weaker as they grew.

Economics are measured in years, not decades.  And typically a warzone is not a viable trade route.

This stuff shouldnt need to be explained."
1590422941304786944,Wed Nov 09 19:15:52 +0000 2022,"Well nobody on @cnn and @msnbc are admitting the weeks of endless fucking gloom and doom were incorrect? No? Every single one was wrong? Again? 
(See Ukraine.)"
1590422940231012353,Wed Nov 09 19:15:52 +0000 2022,"Attended the first ever IGNITE marquee event for @ignitetalks! 

Such a fun and enriching opportunity to learn and hear from great speakers with diverse topics ranging from Ostrich attack survival guide to a Lyft Experience to Vyshivanka  as a Spiritual Armor of Ukraine. https://t.co/XkD0UxoWp9"
