id,created_at,full_text
1588867493656928257,Sat Nov 05 12:15:04 +0000 2022,"Hundreds of sites and objects of Ukrainian cultural importance have been damaged in Russia's invasion. 
The defense of the nation's culture is taking many forms. We take you inside the grassroots movement https://t.co/hO5eORTgbE"
1588867488754077699,Sat Nov 05 12:15:03 +0000 2022,@The_Real_Fly US doesn’t want Ukraine to win- they just want a prolonged proxy war to economically weaken Russia
1588867488598695936,Sat Nov 05 12:15:03 +0000 2022,A ring made with an emerald that was lost on a Spanish shipwreck for four centuries will come to auction for the first time in December with all proceeds planning to be donated to humanitarian efforts in Ukraine. https://t.co/kBqIdwxDcw
1588867487361269761,Sat Nov 05 12:15:03 +0000 2022,Power blackouts across Ukraine amid Russian shelling - WKBT https://t.co/Mga5IYM238
1588867483871903744,Sat Nov 05 12:15:02 +0000 2022,@Booker4KY Because of his starling system and helping Ukraine communicate with the rest of the world?
1588867483016261632,Sat Nov 05 12:15:02 +0000 2022,@DunkinDarkondas The President is not allowed to ask foreign govts for political favors. Trump did it with Ukraine. Biden did it with Saudi Arabia. One was impeached. One needs to be.
1588867475462045698,Sat Nov 05 12:15:00 +0000 2022,"@SandiDeMita @Sabrina_McDa @hellens2012 
@vedadacuba @redheadnurse51 @TraceyM0802 
#EndGunViolence  #RoeVsWade
#WomensRightsAreHumanRights  #mybodymychoice
#GloryToUkraine #SlavaUkraini  
Saturday November 5th's Inspirational/Motivational Quote
💙🇺🇦💛Glory To Ukraine 💛🇺🇦💙 https://t.co/0iLldh28hi"
1588867474845585409,Sat Nov 05 12:15:00 +0000 2022,"More than 25,200 conflict events have been reported in #Ukraine since the start of the invasion, including almost 2,500 attacks targeting civilians.
https://t.co/N9mTHYLZ2M"
1588867474505826305,Sat Nov 05 12:15:00 +0000 2022,"@SandiDeMita @Sabrina_McDa @hellens2012 
@vedadacuba @redheadnurse51 @TraceyM0802 
#EndGunViolence  #RoeVsWade
#WomensRightsAreHumanRights  #mybodymychoice
#GloryToUkraine #SlavaUkraini  
Saturday November 5th's Playlist Of Music
💙🇺🇦💛Glory To Ukraine 
https://t.co/fAyYWDn0NR"
1588867471066505218,Sat Nov 05 12:14:59 +0000 2022,Europe battles to secure steel following Russia’s invasion of Ukraine
1588867468470411265,Sat Nov 05 12:14:58 +0000 2022,"UKRAINE IS RIGHT THERE! TALK ABOUT HOW OUR TAXES PAY FOR A FABRICATED WAR RUSSIA IS TRYING TO END DIPLOMATICALLY. 

Niggas won’t even buy Traumazine in response to Drake’s “diss” and that’s the worst part of all this."
1588867466935271426,Sat Nov 05 12:14:58 +0000 2022,"@Jonathan_K_Cook Good to remember that if peace talks are to be held, it will be between Ukraine and russia, and very unlikely via a twitter poll."
1588867462065688576,Sat Nov 05 12:14:57 +0000 2022,"#Iran acknowledges providing drones to Russia before #Moscow's invasion of Ukraine.

#Russia #Putin #Shahed136 #drones #Kiev #Kyiv 
#Ukraine #UkraineWar
https://t.co/BC80dGOIdW"
1588867458156613632,Sat Nov 05 12:14:56 +0000 2022,"Real patriots and heroes join the ""Dlya Heroiv"" team! Our colleague Ernest is a volunteer from Lviv. He managed to fundraiser and purchase the van for our defenders. Together with friends, Ernest fixed it and with the help of Freedom Ukraine filled with the necessary supplies https://t.co/dGbIRZxYfS"
1588867446433550337,Sat Nov 05 12:14:53 +0000 2022,Warrior’s Death Breaks Many Hearts: Viktor Yatsunyk “Brytanets” (Part 1) - Kyiv Post - Ukraine's Global Voice https://t.co/xBo2di7f93
1588867444138864641,Sat Nov 05 12:14:53 +0000 2022,"@StevenBeschloss I agree, but don't look into my china and Ukraine deals for the big guy. https://t.co/whU0JKM31i"
1588867439294836737,Sat Nov 05 12:14:51 +0000 2022,@ZelenskyyUa We stand with Ukraine 🇺🇸❤️🇺🇦🪖💪
1588867438396874752,Sat Nov 05 12:14:51 +0000 2022,@AZOVVitalyPopov @Johnyrocket69 @OndejZeman3 @WarMonitor3 @Ukraine @ZelenskyyUa I wonder how to get twitter to reinforce this idea of airborne calvary via helo?
1588867436262363136,Sat Nov 05 12:14:51 +0000 2022,A 36-hour crowdfunding burst funded 60 armoured personnel carriers vital for Ukraine's winter warfare https://t.co/SvzyIKESHz https://t.co/3bPq8ZQxPr
1588867431782838274,Sat Nov 05 12:14:50 +0000 2022,@CathyGB66 @Odell11De @boss_man151 @reaIDonaldTru1 Yes there are several factors for this caused by both republicans and democrats.  Stop thinking one side is less evil.  Both start wars.  Biden has boots on the ground in Ukraine now.  You’re a slave to the 2 parties.
1588867414774931458,Sat Nov 05 12:14:46 +0000 2022,@Flash_news_ua this is .05% of Ukraine every day since putin invasion of a progressive western country.
