id,created_at,full_text
1588398690347016192,Fri Nov 04 05:12:13 +0000 2022,@KimDotcom @Matt_VanDyke So why didn't you talk a out the Russian bots and propaganda that the paper also talks about? I am pro ukraine so I must be a bot?
1588398688124403713,Fri Nov 04 05:12:12 +0000 2022,"@IRIMFA_EN @Amirabdolahian Great speech denouncing the tyrants supported by @MaxBlumenthal et al. The  putino-fascist/ Irani mullah/ syrian /🇰🇵 / 🇧🇾 axis of no good are in need of a rinse and wash...what color will the revolution be?
 #MahsaAmini  #Iran #nafo #Ukraine
 #مهسای_امینی https://t.co/5Bt5x4JL5z"
1588398687788716033,Fri Nov 04 05:12:12 +0000 2022,@DMokryk @CharlesKupchan @nytimes The Times writer is dead wrong. Fight and defeat Russia in Ukraine 🇺🇦 or fight them later in a NATO country
1588398681212215297,Fri Nov 04 05:12:11 +0000 2022,"#Oman #USA #Australia #Brazil #SouthKorea   #Neom #Dubai #SaudiArabia  #Germany #France #Ukraine 

South Korea in the race to win contracts for Neom development  
 
https://t.co/3DaKsBMlyD"
1588398678846210048,Fri Nov 04 05:12:10 +0000 2022,"@Larryputt @Beautyjunkie21 @kennysm91297483 @cutiemcbeal01 @DamonCross11 @2020_Vision_ @Chematty1 @grandmainct @MrMrsJohnPublic @HanrettaMark @Food_2_Die_4 @TexasMooseMan @Atticus58113746 @DLobbregt @Kelly13214289 @Quin4Trump @Lynda63986855 @ReneeBeau3776 @anja_weimer @USA_Aquanaut @sneaky_chicken @PBennett1014 @LaughTrackItsT1 @LeeTheLoanGuy1 @KeecoWang @sig_new @okumamac73 @Una_Alta_Volta @TheChicoSuave1 @flipova @Lauria1960 @MaryAloveadog @jacob089417162 @AdorablePups5 @AntiProgreWorld @Mind_of_Kaos @JulietRedbird @kazy_kimmy @RJB06953045 @Tom_Neverwinter @kcinor @JLenardDetroit @bitemecommies @FaleroJr @OldPrague @dtordtor2 @traveler002 @CanYouHearMeN15 @ukraine__lady @YouTube Love this. Wasn’t familiar with this YT channel, so definitely subscribing!"
1588398671984754689,Fri Nov 04 05:12:09 +0000 2022,"@IRIMFA_EN Great speech denouncing the tyrants supported by @MaxBlumenthal et al. The  putino-fascist/ Irani mullah/ syrian /🇰🇵 / 🇧🇾 axis of no good are in need of a rinse and wash...what color will the revolution be?
 #MahsaAmini  #Iran #nafo #Ukraine
 #مهسای_امینی https://t.co/5Bt5x4JL5z"
1588398655920558081,Fri Nov 04 05:12:05 +0000 2022,"@IRIMFA_EN Great speech denouncing the tyrants supported by @MaxBlumenthal et al. The  putino-fascist/ Irani mullah/ syrian /🇰🇵 / 🇧🇾 axis of no good are in need of a rinse and wash...what color will the revolution be?
 #MahsaAmini  #Iran #nafo #Ukraine
 #مهسای_امینی https://t.co/5Bt5x4JL5z"
1588398650346332160,Fri Nov 04 05:12:03 +0000 2022,Ukraine abstained ?! 😂😂😂😂 https://t.co/hBjaqaXnB5
1588398646055272449,Fri Nov 04 05:12:02 +0000 2022,"Table Tennis Ukraine Win Cup
Sergey Pisklov V Vitalii Kibka
EV = 12.9%
Starts at 2022-11-04 14:00 CET (in 467 mn)
Subscription link for full pick infos in profil.
#DegenerateGambler #Tabletennis"
1588398640749764609,Fri Nov 04 05:12:01 +0000 2022,"@IRIMFA_EN Great speech denouncing the tyrants supported by @MaxBlumenthal et al. The  putino-fascist/ Irani mullah/ syrian /🇰🇵 / 🇧🇾 axis of no good are in need of a rinse and wash...what color will the revolution be?
 #MahsaAmini  #Iran #nafo #Ukraine
 #مهسای_امینی https://t.co/5Bt5x4JL5z"
1588398636437688320,Fri Nov 04 05:12:00 +0000 2022,@medeabenjamin @codepink Of course peace for Ukraine! - Russia needs to stop fighting and GTFO from Ukraine! And then many more conditions to be met set by Ukraine!
1588398623758303232,Fri Nov 04 05:11:57 +0000 2022,"Was glad to welcome in Kyiv Ambassadors to NATO. The organisation of this visit took some time, but there was a determination of our team to make this happen. Showed them places of russian war crimes: #Hostomel &amp; #Bucha.
Grateful to #NATO Allies for the solid support of Ukraine https://t.co/eA5tXOn6T5"
1588398623343403010,Fri Nov 04 05:11:57 +0000 2022,"@IRIMFA_EN Great speech denouncing the tyrants supported by @MaxBlumenthal et al. The  putino-fascist/ Irani mullah/ syrian /🇰🇵 / 🇧🇾 axis of no good are in need of a rinse and wash...what color will the revolution be?
 #MahsaAmini  #Iran #nafo #Ukraine
 #مهسای_امینی https://t.co/5Bt5x4JL5z"
1588398607048507393,Fri Nov 04 05:11:53 +0000 2022,"@IRIMFA_EN Great speech denouncing the tyrants supported by @MaxBlumenthal et al. The  putino-fascist/ Irani mullah/ syrian /🇰🇵 / 🇧🇾 axis of no good are in need of a rinse and wash...what color will the revolution be?
 #MahsaAmini  #Iran #nafo #Ukraine
 #مهسای_امینی https://t.co/5Bt5x4JL5z"
