id,created_at,full_text
1589114723853041664,Sun Nov 06 04:37:29 +0000 2022,"@tassagency_en Since the US &amp; UK would not allow the Kiev puppet government to make a peace deal with Russia, Russia needs to overwhelm Ukraine Army, advance to Kiev, making Zelensky exiled, and conclude a peace deal with its set-up pro-Russian government to end the war.
https://t.co/ySsqp5h5ys"
1589114718593351681,Sun Nov 06 04:37:27 +0000 2022,"@paulvuch @SemiAutoLaura @SueNicole215 You're a liar/hypocrit who knows it's a lie. Trump wants to destroy our democracy so he can be a dictator like his boss Putin.He would stop support for Ukraine.He's a career criminal&amp; GOP enabled him to be a force for evil&amp;theGOPis opposed to truth,honesty&amp;integrity#Trump2prison https://t.co/wiPn5E9kv1"
1589114716248580099,Sun Nov 06 04:37:27 +0000 2022,"Fuck this guy in the ear, round 9,347…

https://t.co/5UIo7i1Qel"
1589114705037365248,Sun Nov 06 04:37:24 +0000 2022,"Ukraine-still a war of attrition and terror targeting civilians https://t.co/MJmlCywWXz via @dailysoundnfury 
Oh My Goodness! I hate and fear War https://t.co/Ei8RLbyykR"
1589114699563429888,Sun Nov 06 04:37:23 +0000 2022,"@shane_burley1 @IGD_News ""Last year, only the US and Ukraine voted against the UN resolution condemning Nazism. 

This year, 52 countries voted against it, including every state in the so-called West. The rehabilitation of fascism is well underway."" https://t.co/aboFLdM9zK"
1589114686653730817,Sun Nov 06 04:37:20 +0000 2022,"@apmassaro3 Biden's pro-Ukraine/pro-funding military equipment stance will face serious road blocks. I hate to say this. I have been warning people about it since last year, but the Trump Republicans want to stop funding Ukraine. If they win, funding the war might dry up. It's frightening."
1589114682321031177,Sun Nov 06 04:37:19 +0000 2022,@falledlenin Eternal memory and gratitude to the heroes who died for the freedom of Ukraine!
1589114648741412866,Sun Nov 06 04:37:11 +0000 2022,"@McFaul Poland should annex all 4 &amp; get in there. Then gift or “sell” the 4 to Ukraine. Ok, ok, I know not realistic, &amp; I certainly don’t want even more being killed. But this invasion is one big horrific joke that has gone on too long. Ukraine &amp; allies need peace!"
1589114643368226817,Sun Nov 06 04:37:09 +0000 2022,"7 minutes ago! Defenders of Ukraine destroyed 19 Shaheds and a cruise missile
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/4Q7OU81ydL"
1589114632920535040,Sun Nov 06 04:37:07 +0000 2022,@onlyfreelance1 @Biz_Ukraine_Mag I have been to Russia. How is Hungary compared to Russia?
1589114617967804416,Sun Nov 06 04:37:03 +0000 2022,Remember that the rich and powerful are connected to vile scum. #EpsteinIsland #epsteindidntkillhimself #epsteinclientlist #GhislaineMaxwell #HumanTrafficking #antistate #Twitter #OneTeam #Ukraine https://t.co/aToQSvFg7E
1589114611579912197,Sun Nov 06 04:37:02 +0000 2022,@IanJaegerNPC Do not worry there is no money for that after sending it to the Ukraine 😜
