id,created_at,full_text
1588605981579104256,Fri Nov 04 18:55:55 +0000 2022,@t_capehart @TimRyan Yep I remember when inflation was sub 2 and gas was sub 2 and Russia wasn’t in Ukraine fighting (Obummer ceded crimea) and NK wasn’t firing missiles and we were begging Saudis for oil… oh wait this is MUCH better.🤦‍♂️
1588605979901718528,Fri Nov 04 18:55:55 +0000 2022,"President @RTErdogan met with NATO Secretary General Jens Stoltenberg.

The Russia-Ukraine war, Greece’s aggressive acts and the trilateral memorandum between Türkiye-Sweden-Finland were discussed during the meeting."
1588605975656681473,Fri Nov 04 18:55:54 +0000 2022,"@ZenAdamy @BBCSteveR Are you saying Russia going on its words and invading Ukraine and killing it citizens without any provocation should be hailed?
You hating the US for whatever reason doesn't  justify Russia's action in Ukraine which has plunge millions  despair."
1588605970221256704,Fri Nov 04 18:55:52 +0000 2022,@POTUS We just ran out of diesel but you just sent Ukraine 40 more million dollars https://t.co/8f5biEheWi
1588605967629180928,Fri Nov 04 18:55:52 +0000 2022,@behemobarisoI russia is bad ukraine and russia have shared history if anything theyre both equally messed up just we are fed with hating russia more cuz russia is competition for the major powers while ukraine is an ally to them and their wrongdoings…
1588605967138451458,Fri Nov 04 18:55:52 +0000 2022,"@JoeBiden sending weapons to Ukraine is not different than boots on the ground, which are there now.

Biden has put the US in yet another war and Netanyahu just took power.

WW3 is here."
1588605965322326016,Fri Nov 04 18:55:51 +0000 2022,"Glory to Ukraine!🇺🇦'We will win!'🌻❤️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/E02P5hy9kn"
1588605964504428545,Fri Nov 04 18:55:51 +0000 2022,@TroySweezey @remoloaiza @TheStudyofWar @IBTimes bc Russia has sent a lot of meat for Ukraine to grind
1588605959253155841,Fri Nov 04 18:55:50 +0000 2022,"Besieged Russian troops ‘eat ZOO animals including a bison, a kangaroo &amp; ostriches to stay alive on Ukraine frontline’ https://t.co/lxjgJBJ5yP via @OPEN YOUR EYES PEOPLE"
1588605957260484609,Fri Nov 04 18:55:49 +0000 2022,'Nashville Consultation' Calls Global Ministries Together to Meet Ukraine Crisis | CBN News https://t.co/G9PMm4sess via @CBNNews
1588605952215109632,Fri Nov 04 18:55:48 +0000 2022,"@andreasbleckmdb russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/wjpcpgmGw9"
1588605950881320960,Fri Nov 04 18:55:48 +0000 2022,EXCLUSIVE Russia seeks sanctions exemptions for state bank in Ukraine grain deal talks-sources https://t.co/qIduR0Tj9O
1588605945839751168,Fri Nov 04 18:55:47 +0000 2022,"The United States has announced an additional $400m of military aid for Ukraine, including paying for the refurbishment of 45 Czech T-72 tanks to be sent to Kyiv."
1588605943465795584,Fri Nov 04 18:55:46 +0000 2022,"Moment Ukrainian armed forces ambush Russian transport outside Kharkiv
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/SoDaQXhsFr"
1588605939984502784,Fri Nov 04 18:55:45 +0000 2022,"@IngoBodtke russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/Vuni5aDqyW"
1588605939518787585,Fri Nov 04 18:55:45 +0000 2022,Ukraine eliminates 800 Russian soldiers in past day!  👍 https://t.co/eAAuXXzmka
1588605938352939009,Fri Nov 04 18:55:45 +0000 2022,@chloratum @idreesali114 The fascist MTG told it. Not a single penny will go to Ukraine...
1588605936452530176,Fri Nov 04 18:55:44 +0000 2022,"@AdamKinzinger @GOPLeader In the minority, all the GOP has to do to remain ""united"" is oppose everything.

Well, that...ends🤭

Once the GOP finds itself literally responsible for Ukraine's fate, the old guard will tear MAGA limb from limb if necessary to protect Ukraine, and I'll enjoy that spectacle."
1588605936440315905,Fri Nov 04 18:55:44 +0000 2022,"@harlekin96 @Biz_Ukraine_Mag ""Is this guy drunk, maybe heavily sedated, maybe both?""

I have suspected for a long time that Medvedev was explicitly tasked with making such outlandish statements that Putin would appear a reasonable person in comparison."
1588605930622844929,Fri Nov 04 18:55:43 +0000 2022,@SellJo99 @mac__steele @briebriejoy @GiorgioCafiero @AuschwitzMuseum Outcome? Russia pulls out of Ukraine.
1588605930576707585,Fri Nov 04 18:55:43 +0000 2022,@SpeakerPelosi Does ukraine count
1588605930362798080,Fri Nov 04 18:55:43 +0000 2022,"@PeterBoehringer russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/RnKTWtW4ld"
1588605929724837888,Fri Nov 04 18:55:43 +0000 2022,@saintjavelin I doubt it as many republicans support Ukraine.
1588605919533101061,Fri Nov 04 18:55:40 +0000 2022,#Student #Deployment #bank #WWe #inflation #COVID #work#BTC #Mental #suffering #Ukraine #Russia #poverty #doge #NickiMinaj #union #Raw don't shut or get caught by hot one
1588605917012324355,Fri Nov 04 18:55:40 +0000 2022,"@netanyahu ""Iran has turned to Russia for support of its nuclear program, CNN claims""

Israel has been on strange roads... I hope that path does not become regretful... Russia and Iran together while Israel stays aside and does not help Ukraine. That gives more time to RU-IR ""love""? tik-tak"
