id,created_at,full_text
1589595363119624192,Mon Nov 07 12:27:22 +0000 2022,"@JuliaDavisNews His message: Let us ""win"" Ukraine, otherwise we kill ourselves and take with us the whole world. Let us ""win""! Please!"
1589595357088219139,Mon Nov 07 12:27:21 +0000 2022,"🔹 Russia’s Legal Arguments to Justify its Aggression Against Ukraine 👉https://t.co/ieGN4FPoUT

🔹 Russia’s Conduct of Hostilities in Ukraine 👉https://t.co/fn2kpt5atM"
1589595354814873601,Mon Nov 07 12:27:20 +0000 2022,"While the 🇺🇦 Armed Forces continue to fight the enemy on the battlefield, judicial warriors must help Ukraine hold the legal defence against Russia’s illegal assault and bring its perpetrators to account. 🧑‍⚖️

⚖ 2 new analysis by Dr René Värk 👇

https://t.co/MyVdB99r1V"
1589595348838002688,Mon Nov 07 12:27:19 +0000 2022,"Russia continues to strike residential buildings, especially in the Bakhmut and Avdiivka sectors.

Video shows the building in Lyman. 
One person was killed and three more were injured.

There’s fierce fighting in the eastern regions of Ukraine.

#RussiaIsATerroristState https://t.co/lXqM1Elube"
1589595341326020609,Mon Nov 07 12:27:17 +0000 2022,"@georgysthomas @GeromanAT Not just Russias, Russia was threatened by Ukraine becoming energy independent and breaking away from Russias sphere of influence Ukraine chose Western extraction companies over Russian ones to extract the gas, Ukraine is in the top 3 for proven reserves in Europe"
1589595340021280768,Mon Nov 07 12:27:16 +0000 2022,"Forgive my ignorance. Why doesn't #Ukraine bomb Russia's power plants, water supplies etc? Putin claims he isn't hurting civilians so #Zelensky could claim the same."
1589595335483346945,Mon Nov 07 12:27:15 +0000 2022,"Great to be back on Twitter.

BTW for only $8 I can promote the latest military industrial complex war in Ukraine fought by neo-nazis 

Or the World Economic Forum's attempts to get you to eat bugs &amp; not own shit.

I take Cash App &amp; Venmo 

Ain't inflation a bitch?"
1589595322506170369,Mon Nov 07 12:27:12 +0000 2022,"https://t.co/18BFUppJnt
Bad news for Ukraine. If US goes inside Ukraine then north korea and iran will join Russia make life miserable.
Don't know the logic but destruction will be more and Ukraine will become hell jahannoom.
Zelensky use your blocked head, surrender immediately"
1589595318055997440,Mon Nov 07 12:27:11 +0000 2022,Great job Ukraine!  The greatest fighting force in the world.  You guys have saved the free world! https://t.co/trrV4cx0ic
1589595310925688832,Mon Nov 07 12:27:10 +0000 2022,"@Cappyarmy Obama could have decoupled from China and confronted their seizing of territory in SCS.
But chose to instigate a coup in Ukraine instead, leading to current disaster.

The mission to degrade and defeat ISIL was compromised by him ignoring the Yezidi genocide.
Overrall, not good"
1589595309105102849,Mon Nov 07 12:27:09 +0000 2022,Ukraine Should Decide When to Hold Peace Talks With Russia https://t.co/2y4HIt72yH
1589595293754003457,Mon Nov 07 12:27:05 +0000 2022,🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕Trading resumes following three-week suspension imposed after Ukraine invasion
1589595292672077824,Mon Nov 07 12:27:05 +0000 2022,Ukraine war: Meet the Georgian Legion joining the fight against Russia's invasion | World News | Sky News https://t.co/RaTyR0v3on
1589595286980419585,Mon Nov 07 12:27:04 +0000 2022,"Ukraine receives nuclear threat, Putin reminds of Hiroshima-Nagasaki https://t.co/Gh9lRsS0cV https://t.co/g77fJTY6jU #vladimirputin #emmanuelmacron #nuclearattack #russia"
1589595283041660928,Mon Nov 07 12:27:03 +0000 2022,"@OmarRiverosays Dolly gave some kids books. Elon sent BILLIONS of $ of his Satellites to Ukraine, to save countless lives of innocents. Guiding them out of harms way. How are “books” the better choice? Just because the great and mighty “you” said so? Pffft, back in your box 📦"
1589595268194127874,Mon Nov 07 12:26:59 +0000 2022,"Minister of Defence of #Ukraine Reznikov:

🚀new #NASAMS and #Aspide air #defence systems have already arrived in Ukraine 🇺🇦 https://t.co/QpNYLvptfv"
1589595267229110273,Mon Nov 07 12:26:59 +0000 2022,@leslibless @marielvallejos4 Yet we have unlimited billions to protect Ukraine’s borders. 🤡
1589595257221525509,Mon Nov 07 12:26:57 +0000 2022,"Not sure who's worse. The ""democracy is on the ballet"" people or those with Ukraine flag in their bio."
1589595255036600320,Mon Nov 07 12:26:56 +0000 2022,@SpencerGuard Peace talks could have occurred before Russia even set foot in Ukraine.
1589595248438624256,Mon Nov 07 12:26:55 +0000 2022,@IAPonomarenko Ukraine is going to bomb it’s own people and you’re cheering.
1589595245498757121,Mon Nov 07 12:26:54 +0000 2022,My friend brought me a gift from #Ukraine. She knows I'm a huge fan of @PatronDsns and his human ❤️🇺🇦 https://t.co/eMcXJoO6lc
1589595245142249472,Mon Nov 07 12:26:54 +0000 2022,"@gunswhiskey @JoeBiden REALLY, the only war so far is the civil war Humpty tRumpty started &amp; was already booted out before he could get to Ukraine, our economy &amp; inflation is due to calling COVID a HOAX for a whole year instead of doing something about it &amp; he has no control over the rest of the world!"
1589595244722782208,Mon Nov 07 12:26:54 +0000 2022,"Who, but the US foreign policy establishment and the arms dealers, wants this war on our continent?
https://t.co/LvuQvBg7rP"
1589595242688557057,Mon Nov 07 12:26:53 +0000 2022,"I’m tired of this drama, but those guys having a middle-age crisis have the power to influence from elections here in the US to the war in Ukraine. It’s tragic that we are hostages to the tech-bro cult."
1589595239970660352,Mon Nov 07 12:26:53 +0000 2022,@MargoGontar They are Ukrainians too. Ukraine is a democratic country with banned opposition parties. How can you just that?
1589595235012972549,Mon Nov 07 12:26:51 +0000 2022,"it was NOT RIGHT @JoeBiden that you gave billions of dollars to #ukraine yet We The People suffer thru homeless, hunger, no money ( Universe Basic Income ), inflation, high food prices, loss of basic rights, ect . NOW YOU WILL GO THRU HELL ITSELF FORM NOW ON AS I CURSE YOU @POTUS"
1589595232978583553,Mon Nov 07 12:26:51 +0000 2022,Iran should be punished for helping Russia: Ukraine’s Zelensky | World News https://t.co/LOZNOFrF6n https://t.co/hEPlJbqtgP
1589595228067229696,Mon Nov 07 12:26:50 +0000 2022,Placing puppet Trump in the Presidency through misinformation &amp; election manipulation was an integral part of Putin’s plan to take Ukraine. Putin knew a President Hillary Clinton would keep a hard line to support Ukraine’s democratic independence. https://t.co/B6h4afstvZ https://t.co/L5xiteblMc
1589595218562920449,Mon Nov 07 12:26:48 +0000 2022,@EastBayConnect @ElenaN35660364 @vonderleyen @ZelenskyyUa By the way Ukraine is a victim of its own politics as well and not just Russia’s.
1589595208551137281,Mon Nov 07 12:26:45 +0000 2022,Ukraine’s motivational messaging maintains morale as winter bites https://t.co/6LKZSoPnc1
1589595208429146112,Mon Nov 07 12:26:45 +0000 2022,"to @NikosDendias @presidencyGR @kouvie 
get yr facts straight `Never forget how the Ukraine really started and who started it:  Anatomy of a Coup: How CIA Front Laid Foundations for Ukraine War`, by @KitKlarenberg https://t.co/Ndg9yXehMf https://t.co/hPd8f900Oh"
1589595197129691138,Mon Nov 07 12:26:42 +0000 2022,@KathyHochul He voted against printing more money and giving it to Ukraine and corrupt politicians
1589595190863728643,Mon Nov 07 12:26:41 +0000 2022,"Futures are weak this morning of the news that Russian soldiers are continuing to advance in Ukraine. 

https://t.co/xf8ocIDayR

$CLOV $MVIS $CTRM $SPY $SOS $HCMC $PFE $COIN  $TSLA https://t.co/uvpVQRAYs0"
1589595187143405570,Mon Nov 07 12:26:40 +0000 2022,"“Our country will definitely engage in the restoration of the economy and public utilities in Ukraine. This will definitely happen, but only after the complete denazification and demilitarization of Ukraine, without Zelensky and the entire Bandera gang, ”the politician said."
1589595185704357888,Mon Nov 07 12:26:40 +0000 2022,"@oleksiireznikov Hope they keep you all safe , Slava Ukraine"
1589595184236756994,Mon Nov 07 12:26:39 +0000 2022,"It is more than 100 million deaths

-pandemic 
-Ukraine war
-ejk
-fentanyl
-Tibet, HK, Myanmar
-Uyghurs concentration camps
-deaths from arming rebels
-deaths cause by dictators installed by China
-mysterious deaths and murders caused by CCP
- deaths from Organ trafficking

Etc"
1589595182869417984,Mon Nov 07 12:26:39 +0000 2022,State Duma deputy Sergei Mironov said that Russia would restore the economy and public utilities of Ukraine after the complete denazification and demilitarization of the country and the resignation of Vladimir Zelensky from the post of president of the country.
1589595182168956928,Mon Nov 07 12:26:39 +0000 2022,"Russian Defence Ministry report on the progress of the special military operation in Ukraine

https://t.co/zetNEnx7mx"
1589595182164738049,Mon Nov 07 12:26:39 +0000 2022,@TruthFreedomPe1 Ukraine is a US tank-bait colony just like Saigon was a US tank-bait colony
1589595179564302337,Mon Nov 07 12:26:38 +0000 2022,"Russia will be able to start restoring Ukraine, but only after Zelensky leaves"
1589595178909675520,Mon Nov 07 12:26:38 +0000 2022,Italians protest for peace in Rome amid Russia’s invasion of Ukraine https://t.co/zr9kztIazw via @YouTube
1589595178524094465,Mon Nov 07 12:26:38 +0000 2022,"@joncoopertweets The Democrats only run on
1. Abortion.  
2. False threat to democracy, social security benefits
3. Kill fossil fuel for green energy
4. MAGA, Trump, 1/6
5. LGBTQ, gender, sex change  woke
6. Ukraine 

None of these help us afford food and gas. DO NOT VOTE FOR DEMOCRATS. https://t.co/olCdpmPuFR"
1589595175537762307,Mon Nov 07 12:26:37 +0000 2022,@defnotfsb You are dreaming. Kherson is Ukraine
1589595168986238976,Mon Nov 07 12:26:36 +0000 2022,@EygesJeffrey @conelepe1 @TheUSASingers Wow a vaccine and Ukraine flag emoji? All you need is pronoun specification to hit the brain dead trifecta. Congrats!!
1589595166750674945,Mon Nov 07 12:26:35 +0000 2022,"All of you probably already know this story. I didn't.
It is a story of heroes who happened.
“Welcome to hell”: How everyday Ukrainians found the will and means to beat the Russians in Kyiv and change the course of the war. https://t.co/t4vzViWHXS via @WSJ"
1589595161780056065,Mon Nov 07 12:26:34 +0000 2022,"@visegrad24 Organized by ruzZin Embassy Rome and assets in furtherance of genocidal war in Ukraine. Look closer, examine video footage + photos for Russian assets/ stooges- you will find connections."
1589595161067425792,Mon Nov 07 12:26:34 +0000 2022,How long will the #dollar and #oil continue to rise? I will give you the answer. It's simple. As long as will there be war in #Europe (Ukraine vs Russia). Why? Because weapons and oil are traded in dollars.
1589595157485453312,Mon Nov 07 12:26:33 +0000 2022,@DunkEasy @GhostDebords @narrative_hole The difference is that Ukraine even while taking losses is still successfully defending and preventing Russian from advancing. Meanwhile the Russian losses prevent Russia from launching major offensives for months and cause them to withdraw from Khakriv and Northern Donetsk.
1589595152204857347,Mon Nov 07 12:26:32 +0000 2022,Kremlin Says Talks on Ukraine Should First Be Held with US https://t.co/SrvmCCTw94 via @transcend_media
1589595146353401857,Mon Nov 07 12:26:30 +0000 2022,@Biz_Ukraine_Mag turn the other cheek...eh...or...an eye for an eye...christians stands firm...
1589595140494020610,Mon Nov 07 12:26:29 +0000 2022,@karaswisher @jwdwsq How would you define “Ukraine expert”
1589595139051520001,Mon Nov 07 12:26:29 +0000 2022,"@JuliaDavisNews They are loosing to Ukraine and to avoid the shame of it, they say that they loose to NATO! And when NATO really starts to fight, Russians probably will say that they are loosing to Galactic Union of Aliens."
1589595130507497472,Mon Nov 07 12:26:27 +0000 2022,The Morning After: Ukraine lost Starlink access over funding https://t.co/WaMeRVfDYg
1589595112178606080,Mon Nov 07 12:26:22 +0000 2022,"Go Ukraine !!
Putin is defeated and humiliated 
https://t.co/iVlXnNurlm"
