id,created_at,full_text
1590048648053727232,Tue Nov 08 18:28:34 +0000 2022,"@TheRealJamesFB @blackintheempir Son, Ukraine has been THOROUGHLY Nazified to a point where only the willfully ignorant and the deceived dare not imagine or say.

Drugged kids in youth camps, coloring books with propaganda, and everyone singing an ode to a Nazi collaborator, are but a few ways to tell."
1590048643523805184,Tue Nov 08 18:28:32 +0000 2022,"Brexit has turned out shit, we’ve got the highest Covid death rate in Europe and what did he do about Ukraine that any other leader wouldn’t have done? He’s a lazy incompetent amoral twat. https://t.co/QCWMiZ5B1x"
1590048643305775104,Tue Nov 08 18:28:32 +0000 2022,+ 2 air defense NASAMS in Ukraine!
1590048642077184000,Tue Nov 08 18:28:32 +0000 2022,"During the 43rd Congress, Ukraine rejoined the @OIV_int as the 49th member country. Volodymyr Pechko, delegate from Ukraine, noted that their return to the organization will allow them to share their knowledge and research with the world.
#oiv2022mx
https://t.co/wQE8TvXfuO"
1590048632841306112,Tue Nov 08 18:28:30 +0000 2022,@ukraine_map Sending Aid is the best commercial for american  producers of military systems. Why stop making profit?
1590048626868649984,Tue Nov 08 18:28:28 +0000 2022,"#Russia has launched deadly attacks in recent weeks using Iranian-made #drones.
Now #Ukraine is asking for #US help to fight back."
1590048624037486592,Tue Nov 08 18:28:28 +0000 2022,"@gahamalian Also when are you moving to Moscow? You hate the ""decadent"" west but you won't leave?!?! Lol you ppl are all the same. You are so envious and resentful of how much better the west is that you can't handle the fact that ukraine is going to be a better place to live than russia."
1590048619377594368,Tue Nov 08 18:28:27 +0000 2022,@ZvikaKlein before 2022. You obviously have never been to Ukraine just go to Lemberg with your Jewish cap if you wanna get killed! https://t.co/IsX4IfBiaR
1590048618341625857,Tue Nov 08 18:28:26 +0000 2022,"@darkkhajibey @cnni Thanks for clarifying &amp; confirming your radical, violent, hateful post. One thing if a person wants invaders to be defeated and leave the country, but another thin about destroying the country. There are plenty of radicals, far right thugs in Ukraine. I know Ukraine inside out."
1590048617049788416,Tue Nov 08 18:28:26 +0000 2022,"@The_Common_Toad @ClarkeMicah To avoid genocide - Hitler killed 6 million in concentration camps in Europe, we cannot say the Ukraine govt, with its glorification of Nazism, wouldn't do the same to ethnic Russians. I don't support the Russian invasion or the Ukrainian counter-offensive."
1590048616726810626,Tue Nov 08 18:28:26 +0000 2022,"🇪🇺🇺🇦❗EU will not be able to allocate 3 billion euros to Ukraine out of 9 billion euros promised to Kiev in May - European Commission.

Oh, what happened?"
1590048603455819776,Tue Nov 08 18:28:23 +0000 2022,@wartranslated @Biz_Ukraine_Mag Putin have donated their men out
1590048602314797056,Tue Nov 08 18:28:23 +0000 2022,Who'd have thought a vote for Republicans could bring the Russia-Ukraine war to an end?
