id,created_at,full_text
1590425774083145730,Wed Nov 09 19:27:07 +0000 2022,@FionaMPartridge @nolibkidmomma @RepMTG His ego is what kept everyone in line if he was in office with his ego we wouldn’t be having the war in Ukraine but since your ego is bigger then your mouth you wouldn’t know anything except what’s right in front of your nose.
1590425766877335552,Wed Nov 09 19:27:06 +0000 2022,@BeauTFC I hadn't considered that very seriously. They really attribute that much of their failure to U.S. support? Wow. I figured they underestimated Ukraine. And everyone else's resolve...
1590425765866344450,Wed Nov 09 19:27:05 +0000 2022,"“We’re not worried... I think the US will support until we get victory.” 

Ukraine believes the US will keep up financial aid for its fight against Russia if the GOP wins Congress, the country’s economy minister said https://t.co/9gjreZ0jff https://t.co/jxmSRH8zja"
1590425762674638851,Wed Nov 09 19:27:05 +0000 2022,"These days will pass, we'll look at us as the best human beings that did not care at the time of need.

#PoliticsToday #PoliticsLive #motivation #politicians #UkrainianArmy #Ukraine #RussiaIsATerroristState #RussiaIsLosing #RussiaUkraineWar #Russians"
1590425755493621761,Wed Nov 09 19:27:03 +0000 2022,"🇺🇦Glory to Ukraine🇺🇦
#Ukraine️war #UKRAINE https://t.co/31n6yTaYVL"
1590425750062403586,Wed Nov 09 19:27:02 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/oZoia9ojvR"
1590425749671976965,Wed Nov 09 19:27:02 +0000 2022,#Breaking: Russia to withdraw troops from key city of Kherson https://t.co/ASEHgtbYy6 #Russia #Ukraine #UkraineRussianWar️
1590425746220404738,Wed Nov 09 19:27:01 +0000 2022,"#Ukraine 🇺🇦: this footage reportedly shows Russian forces withdrawing from the #Kherson region, making their way to the eastern side of the #Dnipro river https://t.co/GJKsmz0KYu"
1590425745377341440,Wed Nov 09 19:27:01 +0000 2022,Signs the of the insidious effectiveness of the Democrat messaging effort:  otherwise-intelligent people saying with straight faces that US energy prices are high *because of* the Ukraine war. https://t.co/deaTcsfYG0
1590425737139716096,Wed Nov 09 19:26:59 +0000 2022,"Sean Penn gave his Oscar to Ukraine's Zelenskyy, telling him: ""If I know it is here with you then I'll feel better and strong enough for the fight.""

https://t.co/mayM4WsrOZ via @jdcapelouto"
1590425733205463040,Wed Nov 09 19:26:58 +0000 2022,"@BigMac85148099 @HBlahm @200_zoka Also, I think Ukraine being able to hold off Russia so well with only a tiny portion of NATO’s arsenal answers the question as to how the US would do in a similar war 😂"
