id,created_at,full_text
1589264787170791426,Sun Nov 06 14:33:47 +0000 2022,"@theJagmeetSingh @jana_puglierin @larsklingbeil @DSakaliene &gt;! The road to sanity for Ukraine is to follow Professor John Mearsheimer. (a) Why can't Ukraine decide its own future by Prof Mearsheimer https://t.co/57RQSzlcix 
(b) Why is Ukraine the West's Fault?  https://t.co/o35DldVML4
(ii)Have we gone mad? https://t.co/pvIblUEFWx"
1589264785069477888,Sun Nov 06 14:33:46 +0000 2022,"@drsimonegold He sometimes does get overly dramatic and in the first couple days went with the narrative on Ukraine, but i do think he tries to bring out much Truth as far as FOX will Allow"
1589264782632587264,Sun Nov 06 14:33:45 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/cfCMJOA684"
1589264781348773888,Sun Nov 06 14:33:45 +0000 2022,"@nexta_tv @washingtonpost We are on our way to an unstoppable escalation.  Iran, Ukraine, Taiwan, North Korea, prepare for the worst and hope for the best."
1589264781084889089,Sun Nov 06 14:33:45 +0000 2022,@Davidjallard81 @Twitter That's actually why the whole world is a trainwreck but u somehow think they care.... Can u name obombers 6 wars? Did u know we invaded Ukraine in 2014... Did u know that we are occupying 1/3 of Syria while you pray for ukraine.... No. U don't know these things
1589264775837413376,Sun Nov 06 14:33:44 +0000 2022,"@dumaine_st @RandPaul Other than repeated Russian cyber attacks on Estonia, Latvia and Lithuania, Russian invasions in Georgia, Chechnya, Crimea and the current invasion of Ukraine, and Putin's statements concerning Peter the Great and the Soviet Union, you might have a point."
1589264771895132163,Sun Nov 06 14:33:43 +0000 2022,I'm shocked. #Russian officers using #Russian troops as cannon fodder in pointless missions. This must be a mistake 😆😂🤣😆😂🤣 #RussiaIsLosing #UkraineRussianWar #RussiaIsATerroristState #Ukraine #Ukraina https://t.co/wY10BCMX5v
1589264770137743360,Sun Nov 06 14:33:42 +0000 2022,"It is obvious that if the war presses on, Russia will get what it wants. Ukraine will fall. If this were not the case, we would not be signalling them to negotiate. We would keep pumping them full of weapons that will take them generations to pay back."
1589264769579909122,Sun Nov 06 14:33:42 +0000 2022,"@TheBotOfTheBots @Huckleb68024455 @thesiriusreport well, we all (financial ppl) knew Ukraine is a failed state similar to Somalia.

But the incompetence of UK and EU is a big surprise. They were supposed to be blue chips ..."
1589264768996560896,Sun Nov 06 14:33:42 +0000 2022,@CCKuntz What an evil whatever the hell you are. Keep trying to grow a cock and support Ukraine but leave our Goddamn children alone you Freak!
1589264768388694016,Sun Nov 06 14:33:42 +0000 2022,"The US doesn't really care if ukraine gets hollowed out, as long as they get a return on investment. They cannot do that without the state existing in some form. We have given them billions in weapons they need to pay back."
1589264761744949249,Sun Nov 06 14:33:40 +0000 2022,Another reason to cut off all funding for Ukraine. https://t.co/Tj7A2bmqxv
1589264758007803904,Sun Nov 06 14:33:40 +0000 2022,@PPP77T @John_Hudson @kaitlancollins Or maybe they destroy ever town in Ukraine. But that will show Putin
1589264755990360065,Sun Nov 06 14:33:39 +0000 2022,"Zelensky: Iran is lying about the extent of its drone supply to Russia

https://t.co/DFhb4ROW0O"
1589264754849480704,Sun Nov 06 14:33:39 +0000 2022,"@HostageNotes420 No. There's a fierce debate is Israel about arming Ukraine.  There are plenty shitty Jews.  But you're singling them out as an object of hate is quite common. 

Your battle isn't lonely. There are hundreds of millions of your kind."
1589264751229820930,Sun Nov 06 14:33:38 +0000 2022,Foreign Policy | https://t.co/diffVzCPuR @foreignpolicy #foreignpolicy
1589264745999523840,Sun Nov 06 14:33:37 +0000 2022,"@MarcGoldberg111 That's because they are...

https://t.co/60B46tRtsB"
