id,created_at,full_text
1590113725876670464,Tue Nov 08 22:47:09 +0000 2022,"@AndrewAQLD @markmackinnon The US, UK and others have commited to safeguarding Ukraine’s sovereignty when Ukraine gave up almost 3k nuclear warheads. Now they’re helping and it costs everyone. The culprit is russia, not those fighting against their evil."
1590113725142298624,Tue Nov 08 22:47:09 +0000 2022,@Almosthappy4now @JDVance1 No thank you. You snowflakes have destroyed this country. You are welcome to immigrate to Ukraine though 🤷‍♀️
1590113721200050176,Tue Nov 08 22:47:08 +0000 2022,@FarmerM555 @MFA_Ukraine Putin got along with everyone. The US is scared that Russian raw materials will be combined with German industry. Ukraine has been bullied and trained at Langley and/or bought for kg by the current leaders. Then goes the meat grinder...
1590113697703538688,Tue Nov 08 22:47:03 +0000 2022,"@Savioursback @jolyanda_moron @BHigginsonUKNI No my initial response was war and conflict cost lives, British occupation has costs lives, freedom fighters/terrorists of all nationalities cost lives,just as it is doing in the Ukraine and other nations today, it's just what it is"
1590113695799341056,Tue Nov 08 22:47:02 +0000 2022,"First exit polls in the states look bad on demographics for the democrats!
Dear lord please don't let the GOP take both houses.
This would be catastrophic for the west, Ukraine and the climate.😭"
1590113689134587904,Tue Nov 08 22:47:01 +0000 2022,"@hugowango @SoyAndres_LA @Alandriel1972 @Dejana14 @Reuters You’re enlisted, right? Get your ass over there and fight for Ukraine. What’s stopping you?"
1590113682482425856,Tue Nov 08 22:46:59 +0000 2022,"ruzzians are ready to start peace negotiations with Ukraine without preconditions, - the Deputy Head of the Ministry of Foreign Affairs of the Russian Federation. ""From our side, there are no preconditions, except for the main condition: that Ukraine shows good will"" 🤡🤡🤡"
1590113680515297280,Tue Nov 08 22:46:58 +0000 2022,"@ScotGovFM @NicolaSturgeon @LaurenceTubiana @HakimaElHaite @SominiSengupta @nytimesevents While the Cooperation of Westminster denied £4 billion in foreign aid?

While spending billions on Ukraine proxy war!"
1590113679269593088,Tue Nov 08 22:46:58 +0000 2022,"@TheNikand @BorisDoesTweets @TheBigDaddyBuck @WarMonitors Ukraine is a former Soviet nation. The idea that they require any infrastructure is laughable. 

They aren't westerners who need to live in luxury."
1590113675251154947,Tue Nov 08 22:46:57 +0000 2022,Aerial War Over Ukraine Heats Up as Russia Pounds Cities https://t.co/nnpgECOm91
1590113674953633797,Tue Nov 08 22:46:57 +0000 2022,@Scotthican @MelSimmonsFCDO Your making my point Scott. Quit reading bs and truly learn the history of Ukraine. Here’s a great starting point: https://t.co/eN58H90W41
1590113671371689985,Tue Nov 08 22:46:56 +0000 2022,@chuck_cheese712 @Mediaite Ukraine isn’t NATO.  We have nothing to do with them.  Prolonging this is just gonna make it worse.  Funny how you care more about their borders than ours.
1590113667026415616,Tue Nov 08 22:46:55 +0000 2022,"@KSLcom Zelensky is in no position to demand anything. That ship sailed months ago.

Russia asked for 3 things before February 24th:

1.respect the Minks agreement.
2.don’t expand NATO eastward.
3.Keep Ukraine neutral.

These requests seem trivial now."
1590113666573430784,Tue Nov 08 22:46:55 +0000 2022,@lesiavasylenko Russia gets better with missile targets and plans the out wise Ukraine army staging the war to look as it becomes only a recon
1590113638639349760,Tue Nov 08 22:46:48 +0000 2022,@POTUS You don’t get to send billions to Ukraine and then claim to put Americans first
1590113627365076992,Tue Nov 08 22:46:46 +0000 2022,"@AP Zelenskyy reiterated that his conditions for dialogue were the return of all of Ukraine’s occupied lands, compensation for damage caused by the war and the prosecution of war crimes.

So no talks anytime soon"
1590113619744002049,Tue Nov 08 22:46:44 +0000 2022,@SSCougFan @TimOBrien Yes gas prices were lower because people weren't driving and Russia hadn't invaded Ukraine adding to global inflation. What's your point?
1590113617676234753,Tue Nov 08 22:46:43 +0000 2022,"@Rob7971 @runews Same ones that support Russia.
Russia invaded Ukraine illegally and against UN charter that Russia is a signatory too.
Ill support anyone who helps Ukraine fight Russian invaders out of Ukraine.
Politics and everything else is irrelevant to stop Hitlers Russian protege, “Putin”. https://t.co/69wTEZptKY"
1590113616040439808,Tue Nov 08 22:46:43 +0000 2022,"@jonathanblazer @_BirthByFire @PeoplesParty_US @nick_brana @BernieSanders U should've taken your friends advice &amp; done some research on LaRouche. They ARE a neo-fash cult, &amp; their ideology is in lock-step w/ Dugin's. (I suggest learning what Dugin has said re: Ukraine too. Reveals what's REALLY behind LaRouchites ""anti-war"" schtik.)
Schiller=LaRouche. https://t.co/k38vv2NheU"
1590113613456740352,Tue Nov 08 22:46:42 +0000 2022,"@JaneWinward @GBNEWS Hungary which is also contiguous to Ukraine have so far taken in 5 1/2 million refugees, this year alone, and they are entitled to healthcare, food, shelter, education et cetera"
1590113607416963072,Tue Nov 08 22:46:41 +0000 2022,"@MinionsRaven @DejanLovrenLFC6 @anthonyzenkus If you actually read a history book that wasn’t written by the Kremlin, you would understand his story. He was not a Nazi collaborator,Ukraine  just wanted to be rid of ruzzia.  Nazis killed so many Ukrainians that’s it’s weird to just call Ukrainians nazis."
1590113605671784448,Tue Nov 08 22:46:41 +0000 2022,@KyryliukRoma I understand how important it is to feel other people's support when the situation is difficult. Thank you for fighting for Ukraine and for the free world. We are with you and we admire your courage. Slava Ukraini!
1590113605420474368,Tue Nov 08 22:46:41 +0000 2022,@Longtstanding 🇺🇸 I  stand  with  Ukraine.    Russia  needs  to  return  the  stolen  children  and  the  UN  needs  to  keep  on  them  until  they  return  every  last  child.
1590113604803567616,Tue Nov 08 22:46:40 +0000 2022,"@keithgoldsby @hankgreen @elonmusk Guns? What’s wrong with republicans stances on guns? Strange coming from a vet. Also your profile seems like you support the war in Ukraine, which honestly makes your other two issues not worth worrying about in comparison. AOC, who you’re retweeting, is a Warhawk…"
1590113603809861632,Tue Nov 08 22:46:40 +0000 2022,"@DineshDSouza @hodgetwins So we have a person admitting to completing another voters ballot, What is going to be done about that, probably same thing that was done when Biden was proud of his Quid pro quo with Ukraine. WOW and they worry about Democracy LOL"
