id,created_at,full_text
1588146334703435776,Thu Nov 03 12:29:27 +0000 2022,Of course Covid and the war in Ukraine is impacting our economy. But another ongoing issue impacting it is Brexit. There seems to be a conspiracy of silence around this. How can anyone judge Brexit's success or failure if no one discusses it.
1588146334640791553,Thu Nov 03 12:29:27 +0000 2022,"@RichardGS1079 @aaronjmate 😁oh right, they are “forced” to fight especially in those volunteer battalions and Freedom of Russia legion. You are pathetic. I have relatives in Donbas region,and have classmates that are “ethnic rus” in AFU. You confused Ukraine with ruzzia—&gt; vid from mobilization in Donetsk https://t.co/cA726fce9j"
1588146332870508544,Thu Nov 03 12:29:26 +0000 2022,@ThePacificNews @elonmusk @AOC He gave Ukraine free Star link which is a lot.  Look into how much that costs.
1588146331528445952,Thu Nov 03 12:29:26 +0000 2022,It's time to explore the great country of UKRAINE. Join us today. #ukraine #odessa #travel #kiev #giftsofukraine
1588146331033341952,Thu Nov 03 12:29:26 +0000 2022,UN Security Council Votes Down Probe Into Biolabs In Ukraine https://t.co/KVfFzbvyZ9
1588146324834238465,Thu Nov 03 12:29:24 +0000 2022,"Careful with the history Carl!  When Vikings came to RUS it was to found Kyiv on the Dnipro Rv..  It was the founding of ancient Ukraine.  Moscovy by the Urals didn't even exist.  However, Russian upstarts like to appropriate.  Pls don't help them! https://t.co/bXC5A4vFbJ"
1588146320648314880,Thu Nov 03 12:29:23 +0000 2022,"@TimRyan Ohio needs some of that sweet Ukraine money, you phony."
1588146319352369154,Thu Nov 03 12:29:23 +0000 2022,"@JoeBiden Why is insulin not free, instead of sending 60 billion to Ukraine, spend where it is needed"
1588146305397841920,Thu Nov 03 12:29:20 +0000 2022,@Sheldon1Copper @Mjhill1984 @RnbRnb7 @okelloallan21 @ImSleepyTomorro @mengokanish @AJEnglish You mean Ukraine lost some of the equipment they captured from the so called second most powerful army and then using it against the Russians? Care to guess just how much equipment the Russians have lost? The special military operation is going so well right?
1588146298624040961,Thu Nov 03 12:29:18 +0000 2022,"@evander_87 @himnull @jpaniagua @TemplarMonarch @Snowden Azov is just one Nazi group in Ukraine.  There used to be a political party called the Nazi Party of Ukraine, founded by this guy. Well, I mean the guy on the right whose name is Andriy Purabiy.  The guy on the left is the prime minister of Canada. https://t.co/L8PwumNFUk"
1588146290726256641,Thu Nov 03 12:29:16 +0000 2022,#Interestrates #bankofEngland people buy into overpriced properties led by a corrupt #London house Boom let’s not forget #Brexit #BrexitBrokeBritain that nobody seems to want to mention we left gigantic trading block costs go up ! Toped The war in Ukraine and oil rip-off #BP https://t.co/1nUw6MZ3Bw
1588146288775860227,Thu Nov 03 12:29:16 +0000 2022,"@Sankarasson @thisuser_isdumb @briebriejoy Documentation to enter and reside in Ukraine. They never had documents to enter any other country. If they did, they could of left. However the big question was, did your govt like other govts of the world come to the assistance of their citizens abroad? Nooooo. The end. )"
1588146287442100230,Thu Nov 03 12:29:15 +0000 2022,More #firstaid for me to take to #Ukraine. https://t.co/ypVTyqWr46
1588146282148892673,Thu Nov 03 12:29:14 +0000 2022,@craig1983s @Peston Can you also confirm that inflationary pressures in the US and most of Europe are also to do with Brexit and absolutely nothing to do with either Covid legacy and the minor skirmish in Ukraine.
1588146280185974784,Thu Nov 03 12:29:14 +0000 2022,"Maybe someone better reminds her that Ukraine is not actually a member of the EU or NATO. Everything ""we"" do is voluntarily"
1588146277421826049,Thu Nov 03 12:29:13 +0000 2022,@Ukraine_Twi The End
1588146271763693569,Thu Nov 03 12:29:12 +0000 2022,@JuliaDavisNews Funny how they get tangled up in their new theories designed to explain the fact that they started the war. They came up with the idea that it was Ukraine that attacked on February 17 XD Too bad this idea came to them 10 months after the war was started.
1588146266923569153,Thu Nov 03 12:29:11 +0000 2022,@sgodofsk Thoughts on what the republican congress does? https://t.co/GoraW7YjQy
1588146264822403072,Thu Nov 03 12:29:10 +0000 2022,"@Euan_MacDonald Let's hope you're right. He has an Ego and will not agree to terms acceptable to Ukraine. I think he will keep upping the ante by all means. 

The only thing that will stop escalation is internal discord in Russia. Throw at him what you will."
1588146262817243137,Thu Nov 03 12:29:10 +0000 2022,Ukraine should be urged to find peace. It’s achievable. The level of destruction is unbearable https://t.co/n2kL2I9KzR
1588146262309732354,Thu Nov 03 12:29:09 +0000 2022,"@briebriejoy This is what happens in the busiest street of the busiest city, during the middle of the day, in Ukraine

These victims were non-white
The attacker was white👇
https://t.co/923x8kCvbK"
1588146258090278914,Thu Nov 03 12:29:08 +0000 2022,"@CharlieCrist A Dem talking about high gas prices and taxes? You voted to send $70billion to Ukraine which in turn pushed Russia, causing these fuel prices…that’s what Biden said at least🤷🏻‍♂️🤷🏻‍♂️"
1588146253497794560,Thu Nov 03 12:29:07 +0000 2022,@ukraine_map @WarMonitors Another one? Russia ain’t had much luck with them traps so far.
1588146248770637827,Thu Nov 03 12:29:06 +0000 2022,@ThePacificNews Are they suggesting Elon to buy Ukraine?
1588146247202148352,Thu Nov 03 12:29:06 +0000 2022,@DrAlliMuhammad @benigma2017 @AOC Yea until you realize it's the CIA who started all this nonsense in Ukraine.
1588146246325338112,Thu Nov 03 12:29:06 +0000 2022,"@SgforgoodStella I'm from Ukraine, look on my fella https://t.co/TncYH6JfZs"
1588146233926991872,Thu Nov 03 12:29:03 +0000 2022,@buchanan17 @PeterSweden7 A dude with a Ukraine flag shilling for pharma and The Experts. Shocking.
1588146233796968448,Thu Nov 03 12:29:03 +0000 2022,"How Ukraine's recapture of key town advances their position
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/7DYkwOj93b"
1588146227010576384,Thu Nov 03 12:29:01 +0000 2022,"@RobPoliFut @NLwartracker Ukraine doesn't waste soldiers like Russia.
Timefactor is in favor of Ukraine.
That's why we are winning."
1588146226209366016,Thu Nov 03 12:29:01 +0000 2022,"🇪🇺🔌⚡️🇺🇦The European Union may start supplying electricity to Ukraine instead of importing energy from this country-European Commission

September-EU will import

November-EU will export #UkraineRussianWar #RussiaUkraineWar #Russians"
1588146224309338115,Thu Nov 03 12:29:00 +0000 2022,"@NoLieWithBTC @WayToWinAF WOW!!If this does not awaken the people then nothing will😢 Am sick to my stomach watching Americans give up freedom that Ukraine Iran &amp; Chinese people are fighting for, hoping R will fix economy,poor fools don’t understand R wants POWER &amp; will turn Country into DICTATORSHIP"
1588146222304567298,Thu Nov 03 12:29:00 +0000 2022,@benhabib6 Lockdowns and ukraine should've been UK referendum issues.
1588146218055655426,Thu Nov 03 12:28:59 +0000 2022,"@Peston Generally 2 hits are enough to breakdown a system. U.K has been ravaged by 4; COVID, brexit, Russia- Ukraine war with consequent energy price rise and incompetent policymakers. Poor state due to poor form and politics."
1588146218055655425,Thu Nov 03 12:28:59 +0000 2022,Big tech support by @microsoft: $100 mln of technological aid to Ukraine! 🇺🇦 gov institutions &amp; critical infrastructure will use Microsoft services &amp; cloud for free till the end of 2023. Thanks @BradSmi for being a part of revolutionary changes in Ukraine. https://t.co/1EKMU6aoif
1588146214750633989,Thu Nov 03 12:28:58 +0000 2022,"Our October 2022 issue of The Word, features topical developments from around the world including:

- Canadian motor #policy issues
- The Ukraine War: aviation and cyber issues

Read more: https://t.co/98xf9R16zO. 

#legalupdates #insurance https://t.co/jIAnJr8FgU"
1588146214528245762,Thu Nov 03 12:28:58 +0000 2022,"Seems pretty obvious, stop arming Ukraine 🇺🇦, negotiate peace ☮️ NOW! https://t.co/fmfRocc6bx"
1588146204797505536,Thu Nov 03 12:28:56 +0000 2022,@POTUS we need to get you out of office so you stop shutting down pipelines and sending all our money to Ukraine then problem solved.
1588146200951361539,Thu Nov 03 12:28:55 +0000 2022,"@PunterExpert @JamWaterhouse If russia had been a normal, rational country and didn't invade it's neighbor unprovoked, none of this would be happening.

""Wah! We invaded Ukraine &amp; they're defending themselves &amp; others are helping them! Not fair! Not fair!"""
1588146196421705728,Thu Nov 03 12:28:54 +0000 2022,Some UKR officials have accused Russia of using the local population as a human shield as it moves troops and equipment out of Kherson across the Dnipro to positions further from their advancing troops https://t.co/MnrZ5WYrbO #cdnpoli
1588146190406778882,Thu Nov 03 12:28:52 +0000 2022,"@SocialistBoomer He’s referring specifically to Ukraine. One can disagree, but that should be mentioned for context."
1588146190260076544,Thu Nov 03 12:28:52 +0000 2022,"#Russia risks shortage of PCs and #Software

-- General Technology | The Digital Insider: https://t.co/2ZtvhossFd.

#000 #Computer #Data #Developer #Hp #Internet #It #Lenovo #One #PC #Production #Risk #Ukraine #Video #Work https://t.co/m5BMSbPM2p"
1588146182269898754,Thu Nov 03 12:28:50 +0000 2022,🇺🇦 I have no words to describe the #trauma experienced by the elderly in #Ukraine 💔👇👇Please support #trauma recovery #humanitarianaid for our 🇺🇦 loved ones. @CommunityS_Help are in 🇺🇦 Please donate to them directly https://t.co/uFjqmkgRDF 🙏 💙💛🌻 https://t.co/rYsTMq9spd
1588146180890001413,Thu Nov 03 12:28:50 +0000 2022,@Trollstoy88 dude they don't even have air supremacy over ukraine. their air force looks old. not quite up to the task industrially...buying drones from iran!
