id,created_at,full_text
1590596234921713664,Thu Nov 10 06:44:28 +0000 2022,"@melissamiller33 a WEF puppet.  Open borders (Soros thing), is a global problem...  The reason?  My guess... Mass infiltration of radical fighters to destroy you from within.  Hint - 90% of arms destined for Ukraine go missing..."
1590596234435506178,Thu Nov 10 06:44:28 +0000 2022,@the2murrays @JaneCaro USA is still an imperialist power pouring billions into backing a corrupt fascist regime in Ukraine. Among many other crimes of course. I don't think u have the moral high ground u think u do. They'll fight China to the last Australian just like they're doing to Ukraine re Russia
1590596234007687169,Thu Nov 10 06:44:28 +0000 2022,"Ukraine boosts Southeast Asia ties with peace accord https://t.co/WGcYU6d1Pn via @YahooNews 
BRAVO BRAVO BRAVO"
1590596233705697280,Thu Nov 10 06:44:28 +0000 2022,"@Saikmedi @DACDAC4DAC TikTok is main source of “hard news”
Think MLK fostered CRT and BLM
Get $$ from those well over 30
Believe Brandon reduced the debt
Scream to resolve conflict
Think Ukraine is a bastion of purity"
1590596232220913665,Thu Nov 10 06:44:28 +0000 2022,"@mtracey #nonsensespeaker 🤣
#IStandWithUkraine #Ukraine

BLUE AND YELLOW
raise your flag 
so everybody can see the people 
from EuroMaidan"
1590596205889097729,Thu Nov 10 06:44:21 +0000 2022,@MoneyNewz @grantstern Buddy said win for the pro-war movement as though republicans wouldn’t love this russo-ukraine war to continue if we were making money off it
1590596188793077761,Thu Nov 10 06:44:17 +0000 2022,"@TpyxaNews Before winter, Putin has time to completely withdraw his troops from Ukraine!"
1590596185529556993,Thu Nov 10 06:44:17 +0000 2022,"#Sudan |""We expect an excellent harvest because of the seeds @FAO provided us with""
Thanks to @UNCERF we are responding to soaring acute food insecurity in the Sudan.
Today rural farmers like Ibrahim are able cover their household needs for up to a year
🌾 https://t.co/5LtKWvhxKr"
1590596185156620288,Thu Nov 10 06:44:17 +0000 2022,Very important assessment:  The battle in Ukraine is but the first in a series of campaigns in the ongoing system-transforming war that Russia and China have been waging for almost two decades now - ⁦@andrewmichta⁩  https://t.co/r5MVNfnkUT
1590596179183951872,Thu Nov 10 06:44:15 +0000 2022,"FM @Amirabdolahian : #Iran unchangeable policy is ending #Ukraine war 
https://t.co/leSHsZcmAs https://t.co/8aADuOxZ9c"
1590596173328703490,Thu Nov 10 06:44:14 +0000 2022,"Radosław Sikorski claims that a ""senior Ukrainian defence official"" told him that he believes Russia will launch a nuclear attack on Ukraine. https://t.co/OJWXQQaWnl"
1590596152969175040,Thu Nov 10 06:44:09 +0000 2022,LAW BOOK - https://t.co/kQpbbHyTkP #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/0lKai2QoIT
1590596147336253440,Thu Nov 10 06:44:08 +0000 2022,"Recently read this article; How to avoid falling for and spreading misinformation online
https://t.co/YBrKzzEUX5"
1590596134967250945,Thu Nov 10 06:44:05 +0000 2022,"Ukraine war: Is Russian defeat nothing but a 'fantasy'? | DW News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/sRY6GJUeTA"
1590596112078974976,Thu Nov 10 06:43:59 +0000 2022,Ukraine sees no signs of Russia withdrawing from Kherson https://t.co/6unwagI6Ti
1590596102923124738,Thu Nov 10 06:43:57 +0000 2022,"@melindaharing I start to think that Russia's retreat is because of Western negociations behind Ukraines back with Russia, to devide Ukraine in 2 with Dnjepr river as natural border, just like it is in Moldova with Transnistria."
1590596099043381253,Thu Nov 10 06:43:56 +0000 2022,@Ukraine66251776 Kherson will be Ghost city No Ukraine Nor Russia.
