id,created_at,full_text
1588139296984375300,Thu Nov 03 12:01:29 +0000 2022,@vAmYp3qKDm94yu8 @OneIndefinite @disclosetv They also failed to install a long term puppet government in the ukraine.
1588139296804016129,Thu Nov 03 12:01:29 +0000 2022,"#VolodymyrZelenskyy is leading the fight against #Putin from the heart of #Ukraine in #Kyiv. If #Zelenskyy perishes will the world, will the #USA be able to hold our heads high, stand tall and say, 'We did all we could to help Ukraine, we made a difference.'? #ProtectUkraineNow."
1588139289166188545,Thu Nov 03 12:01:27 +0000 2022,Real #bitcoin  volumes hit their highest level this year earlier in the week in response to the Russia-Ukraine conflict.
1588139288876703781,Thu Nov 03 12:01:27 +0000 2022,"@disclosetv The US threatened military action against Iran and a crisis is emerging there

A new crisis is emerging on the Korean peninsula

War rages in Ukraine

While the US pushes China's buttons on Taiwan

The Biden administration is an unprecedented threat to world peace and stability."
1588139288486871040,Thu Nov 03 12:01:27 +0000 2022,"@newsmax Hilarious ….Governments worldwide are blaming inflation on Russia- Ukraine Conflict. As if it had nothing to do with Green Energy Policies, attack on Oil Producing and the insane Covid Lockdowns that severed global supply chains😡 Hold the politicians accountable 🤦‍♂️"
1588139288276918273,Thu Nov 03 12:01:27 +0000 2022,@48thAve @cosmoknt @souled_dark @TetyanaWrites @olex_scherba @briebriejoy Yeah but these comments are saying Ukraine is full of Nazis.
1588139282828492800,Thu Nov 03 12:01:25 +0000 2022,@ThePacificNews @elonmusk @AOC Given to the Democratic Party? Aid to Ukraine is equal to Democratic Party. No thanks!
1588139279284412417,Thu Nov 03 12:01:25 +0000 2022,@lacey9020 Maybe Elon should charge  100$ a month for the blue tic and tell ppl the money goes to the Ukraine.. then see what they say..😉
1588139271663124480,Thu Nov 03 12:01:23 +0000 2022,"@robreiner I would think that since the invasion of Ukraine and the succession of a dictatorship in China in place of collective leadership, on top of troop withdrawal from Middle East, that idealism is already lost."
1588139267917758465,Thu Nov 03 12:01:22 +0000 2022,ähem... maybe replacing that goblin selensky and having actual talks on how to resolve the ukraine russian war would do it. https://t.co/QcNanEulut
1588139265564745735,Thu Nov 03 12:01:21 +0000 2022,"Six grain ships leave #Ukraine ports after #Russia rejoins deal
https://t.co/n0JCazatvE"
1588139262507114498,Thu Nov 03 12:01:21 +0000 2022,Some Weapons Destined For #Ukraine Ending Up With Finnish Criminals https://t.co/fcFCsV63VQ
1588139261714374658,Thu Nov 03 12:01:20 +0000 2022,"Iran has supported Russia in its brutal war against #Ukraine by supplying hundreds of Shahed-136 kamikaze drones, which the aggressor uses to target critical energy infrastructure. But Iranian involvement is not limited to the supply of attack drones only:
https://t.co/1virlaSyAc"
1588139259847852032,Thu Nov 03 12:01:20 +0000 2022,"@RichardMilikin @FoxNews That's your opinion,  if you like Inflation, higher fuel prices, military personnel killed , giving billions to Ukraine, taking credit for the Social Security COLA raise, open border. Just to say a few. Democrats couldn't take someone calling them out, and speaking his mind."
1588139259671838721,Thu Nov 03 12:01:20 +0000 2022,@Podolyak_M @nytimes Ukraine will win for sure!
1588139258212130817,Thu Nov 03 12:01:20 +0000 2022,"@Panafricanist_ @Shai86879125 @evecitizen36339 @MvCiZe @KyivIndependent Russia occupies parts of Georgia, Moldova and Ukraine. What about their security concerns?
 We, eastern Europeans know very well what Russia is. What Russia always has been🤷"
1588139256370823168,Thu Nov 03 12:01:19 +0000 2022,"What happened to tort law ? 

People in Ukraine please be careful and stay safe .  The ceo of tiktok is Chinese.   Soon they will collect your location  from sim and ip address. https://t.co/yA4p0bI6gM"
1588139255884292096,Thu Nov 03 12:01:19 +0000 2022,"""For Ukraine victory is very simple, it is restoration of our territorial integrity and sovereignty.""

🎧Listen to #ELIAMEP's latest #podcast, Dr Hanna Shelest talks to @Odinlinard about the different fronts in the battle for #Ukraine.
https://t.co/wVIYphEtVk"
1588139251769688064,Thu Nov 03 12:01:18 +0000 2022,"@200_zoka Holy 💩! 60,000 liters of 🩸?! 😵‍💫😳 Oh my! How many poor Africans they botchered? 🤔😬
Also how many severely injured soldiers does Ukraine has? 👀🤯"
1588139246409375746,Thu Nov 03 12:01:17 +0000 2022,"WW3 ALERT: US TROOPS ENTER #UKRAINE, #IRAN AND #NorthKorea KOREA PREPARE FOR WAR https://t.co/wEneHFfAh8 via @YouTube #prepping #preppers #ww3 #NYC #DC #war #bidenspeech"
1588139244958191619,Thu Nov 03 12:01:16 +0000 2022,We have boots on the ground in Ukraine. How many boots until Russia will consider us at war with them? When will all the 🇺🇦 names enlist to be the boots on the ground? https://t.co/91nLR5r8Br
1588139229149896704,Thu Nov 03 12:01:13 +0000 2022,"Pentagon Confirms US Boots Are On The Ground In Ukraine | ZeroHedge 

Did you approve this @jensstoltenberg ??????
Are you assisting in starting WW3, you Globalist prick.....?

https://t.co/sPZ9gNIv0Q"
1588139226037731328,Thu Nov 03 12:01:12 +0000 2022,Surely the Albanians could be giving paid work as soldiers in Ukraine?
1588139212745891840,Thu Nov 03 12:01:09 +0000 2022,Another Russian plane less. Pilot apparently ejected. Footage is from near Bakhmut . #Bakhmut #Ukraine https://t.co/cTHoqFtCx6
1588139208622981120,Thu Nov 03 12:01:08 +0000 2022,"@discoball2000 I saw a video and it was basically ""why should we care about Ukraine instead of elsewhere"" tbh it would be easier for them if they just admitted they don't care about what happens to Ukraine"
1588139207062859776,Thu Nov 03 12:01:07 +0000 2022,"@BrandiKruse Yeah I voted for him the first time and then I enlisted in the Navy. TS/SCI clearance, Recon Aircrewman. I found out pretty damn quick what a monster he is. Dropping constant bombs, extrajudicial killing of US citizens on foreign soil, ISIS, Libya, Ukraine 2014, Yemen..."
1588139205816877057,Thu Nov 03 12:01:07 +0000 2022,@ThomasByrneTD @SergiyKyslytsya @Ukraine @UN Another WEF puke
1588139200087564290,Thu Nov 03 12:01:06 +0000 2022,Stop ecocide in Ukraine: punish Russia for the crimes against environment - Sign the Petition! https://t.co/Oz9fPsLyoQ via @Change
1588139200037105664,Thu Nov 03 12:01:06 +0000 2022,Some Weapons Destined For Ukraine Ending Up With Finnish Criminals https://t.co/cZpGH1bkGY
1588139199521329153,Thu Nov 03 12:01:06 +0000 2022,"@czlowiekpytanie @kasiababis That's simply not true Ukraine Soldier stock was used up at the beginning of the war which is why they forced every male to stay, even the handicapped ones.  There's no 300,000 coming to Ukraine to fight for them lol you can dream about it though"
1588139198330052611,Thu Nov 03 12:01:05 +0000 2022,"@Call_me_salman @ZaidZamanHamid Fallacy.
Ukraine had a strong economy and weak military.
Couldn't stand Russian invasion."
1588139195981303808,Thu Nov 03 12:01:05 +0000 2022,https://t.co/D07UEUMJzF Ukraine war latest: Russian soldiers dub combat vehicles 'aluminium cans' as they lose batt… https://t.co/IPceiHDSQo https://t.co/fqu8HwGhgk
1588139190813958150,Thu Nov 03 12:01:03 +0000 2022,Eurovision names Liverpool as host city for its 2023 Song Contest honoring Ukraine https://t.co/1bbGnR7sFO
1588139187282317321,Thu Nov 03 12:01:03 +0000 2022,"#odessa #odesa #ukraine #одесса
Now: 16.2°C
Today's Min: 6.7°C at 06:39:23
Today's Max: 16.1°C at 13:41:16
Month's Min: 3.5°C at 2022-11-01 06:26:40
Month's Max: 18.5°C at 2022-11-02 14:00:12"
1588139175638966272,Thu Nov 03 12:01:00 +0000 2022,"Evacuation and humanitarian aid: how Ukraine helps its citizens in front-line cities

#StandWithUkraine #RussiaUkraineWar 
 
watch here https://t.co/WUEDZ9JHTc"
1588139174963679232,Thu Nov 03 12:01:00 +0000 2022,@gryndil @Timcast But yet your profile has a Ukrainian flag and then you guys praised arming Ukraine citizens seems a bit ironic don't you think
1588139174728802311,Thu Nov 03 12:01:00 +0000 2022,@clubherbalife4 @RobertF23004448 @IuliiaMendel In the past six months the net territory change has been in favor of Ukraine.
1588139172812017664,Thu Nov 03 12:00:59 +0000 2022,"Compilation footage of Ukrainian artillery, SPGs, MLRS and ATGMs of the 63rd Ukrainian Machanized Brigade operating in Kherson Oblast with devastating results for the Russian army. Especially the secondary explosions.   #Kherson @Ukraine https://t.co/8bP2Vl3L8Z"
1588139172325466112,Thu Nov 03 12:00:59 +0000 2022,"🇺🇦 The mass exodus in Ukraine will make it harder for the country to remain an independent state with a functioning economy.

Prof Michael Ben-Gad has written for the @ConversationUK on the impact this will have on the country and Europe ⤵️ https://t.co/UmxlAuICaT @cityuniecon"
