id,created_at,full_text
1589182377221398530,Sun Nov 06 09:06:18 +0000 2022,"US, Netherlands go Dutch to refurbish Czech tanks for Ukraine https://t.co/Sz9Lf2cSAi"
1589182371642970113,Sun Nov 06 09:06:17 +0000 2022,"TRANSLATION :
Latvia began to sew winter uniforms for the Armed Forces
  
This was reported by the Ukrainian ambassador to Latvia Alexander Mishchenko.  
  
The Riga company ""PRIVA"" started sewing win 
Source : https://t.co/8BJ6WEZr6o 
Media link : https://t.co/chxACORxdt"
1589182361337753600,Sun Nov 06 09:06:15 +0000 2022,@HannaLiubakova What a bullshit. As known and and officially confirmed Germany and other European countries are training Ukraine militaries. Would you blame the whole of europe to be war criminals?
1589182350055075842,Sun Nov 06 09:06:12 +0000 2022,"@TrueHebrew2 @ninjaxnyco @RealGoveia @CheeseheadBrian Germany tried to become a superpower and conquer countries on a global scale. Ukraine and Russia will probably never have that capabilities. Russia did, years ago, but never Ukraine. They done matter because they'll never be as strong."
1589182346665697282,Sun Nov 06 09:06:11 +0000 2022,"No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia https://t.co/krzMYyd8fM"
1589182344337965063,Sun Nov 06 09:06:11 +0000 2022,"🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲Ukraine war news from March 25: Russia says new ‘phase’ of offensive to focus on Donbas, US signals willingness to widen Russian sanctions"
1589182333902815233,Sun Nov 06 09:06:08 +0000 2022,@gurgavin @elonmusk He doesn’t completely and holistically surrender to the woke cancer…..despite saving Ukraine and the planet (according to their own logic) it’s not enough. Only TOTAL SUBMISSION AND SURRENDER is good enough for them.
1589182305733836800,Sun Nov 06 09:06:01 +0000 2022,@glenn_hughes Lovely photo! Greetings from Ukraine!
1589182305204961282,Sun Nov 06 09:06:01 +0000 2022,"@Hania_Nabulsi @SamRamani2 Lol! Forgive this Propagandist, he is just a conveyor belt of Ukraine's BS.   🤡 https://t.co/u3QobkscFv"
1589182304551067653,Sun Nov 06 09:06:01 +0000 2022,"I hope you see the reason why ,  I am always blaming Ukraine supporters for wrong supporting #fact"
1589182301724082179,Sun Nov 06 09:06:00 +0000 2022,"""It is the same playbook as Russia is using in Ukraine: bombarding cities, killing civilians and then denying and disinforming people.""
Goitom Tegegn, a council member of the Union of Tigrayans in Belgium explained. 
#EritreaOutOfTigray
@BelgiumMFA@TsegaT https://t.co/ARbUbDA4tY"
1589182300205764608,Sun Nov 06 09:06:00 +0000 2022,"@askquantum @garius @elonmusk @TheEconomist The US exterminated a quarter of the Vietnamese population. Are you a fan of US? And by the numbers, civilian to militants death ratio for Ukraine is the lowest ever recorded, although I grant UN count is an undercount. https://t.co/TLeBTH7Eyc"
1589182299974774784,Sun Nov 06 09:06:00 +0000 2022,"#Russia #Ukraine #Artemovsk #Bakhmut 
RF (Wagner) is trying to clean up Opytne and also trying to cut it off from Bakhmut https://t.co/5sNcTliGDN"
1589182290801745920,Sun Nov 06 09:05:58 +0000 2022,"@ivanastradner 🇰🇷 🇹🇷 🇨🇭 

Let’s take back Geneve 😈 https://t.co/q56euJSwBE"
1589182289807699970,Sun Nov 06 09:05:58 +0000 2022,"The consequences of the night arrivals of ""Geraniums"" in Zaporozhye, according to the location of the APU. Despite the stories about ""air defense successes"", kamikaze UAVs continue to successfully hit various targets.

#Highway420News #Russia #Ukraine https://t.co/MwFnyAUKxg"
1589182287433781248,Sun Nov 06 09:05:57 +0000 2022,@SamRamani2 Ukraine is a war-torn country now and the refugee crisis is no longer just temporary. So sad.
1589182258241769472,Sun Nov 06 09:05:50 +0000 2022,@Flash_news_ua Russian come in ukraine and you will die
1589182256320765952,Sun Nov 06 09:05:50 +0000 2022,@LSDemon420 @blackintheempir @EvanLefavor Ukraine is not our ally boo
1589182245235228673,Sun Nov 06 09:05:47 +0000 2022,"@mmpadellan A vote against this regime is a vote for peace. End the proxy wars and invasions in Ukraine, Haiti and Syria"
1589182239770021888,Sun Nov 06 09:05:46 +0000 2022,What @BowenBBC is reporting from Ukraine confirms our understanding of the current situation on the ground. Minimal movement and unclear when the Ukrainian offensive against Kherson city will begin.  @stigjarlehansen #UkraineRussiaWar #BBC
1589182238222356481,Sun Nov 06 09:05:45 +0000 2022,"@BBCWorld Ukraine supported the unjustified wars in Iraq, Afghanistan and in Libya and is now making a lot of noise"
1589182225219612673,Sun Nov 06 09:05:42 +0000 2022,A 36-hour crowdfunding burst funded 60 armored personnel carriers vital for Ukraine's winter warfare https://t.co/MmLlOSlVbm via @YahooNews
1589182225178062848,Sun Nov 06 09:05:42 +0000 2022,"DAY 250 Ukraine Russia War Map Kherson Counteroffensive Bakhmut South Kherson Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/CLGlI2pkS8"
1589182223835856896,Sun Nov 06 09:05:42 +0000 2022,"@ukraine_world We see you, russkies. 😎"
1589182215388565506,Sun Nov 06 09:05:40 +0000 2022,"@Madking1985 @KatiyarThe @BeckyCNN @HardeepSPuri @NATO @NATO_ACT @WhiteHouse @ZelenskyyUa @EU_Commission @Ukraine no, racism is hate based on one's ethnicity/race and you hate Ukrainians just because they're white/from Europe"
1589182214167621632,Sun Nov 06 09:05:40 +0000 2022,@ukraine_world Only negotiate the return of POW..why should you feed them?
1589182212649652225,Sun Nov 06 09:05:39 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Have you been on mars the last 8 months or so? Really?
Stop watching CNN. This is not a trend. This is mainstream Ukronazi army. Not “neo” nazi, straight from the barrel: pure nazi breed, directly from Bandera"
1589182212171509762,Sun Nov 06 09:05:39 +0000 2022,"@h_desires I see the difference but both sides are hugely well off, they don’t need such passionate supporters. People in Palestine, Yemen &amp; Ukraine need our help, not billionaires. People get so invested in this family argument, whilst our lives get worse…almost like that’s the plan.😔"
1589182192076615681,Sun Nov 06 09:05:34 +0000 2022,"@PenelopeFidel @Bloke_On_Bike @natalie_wl_ne @marcmatthews975 @LabForGov @Keir_Starmer @UKLabour The biggest problems we face have little do to with brexit. That’s why German inflation is 10% too &amp; they face a nasty recession. Sure, things would be better without it but the issues at 15 years of cheap money and then along comes covid+Ukraine and the return of inflation."
1589182172778618880,Sun Nov 06 09:05:30 +0000 2022,"Ukraine, Zaporizhzhia, today
💙💛💔😭😭😭🙏🙏🙏
#RussiaIsATerroristState https://t.co/oLrDJWOJlk"
1589182167489581056,Sun Nov 06 09:05:28 +0000 2022,@SisterOfBert @glastonbury meanwhile in Ukraine
1589182166998872064,Sun Nov 06 09:05:28 +0000 2022,"The ""Mariupol plan"" offered by russia, got supported by Manafort back in 2016
#USElections #RepublicansAreDestroyingAmerica
#WarInUkraine
https://t.co/tSInBuzBcC"
1589182157452619776,Sun Nov 06 09:05:26 +0000 2022,"Why Ukraine go war with Russian if even Russian want to invade them , the only solution  for them have it to agitating , not accepting to fight back to Russian without UN go ahead order, , Russian is more superior to them &amp; also a leader to them,"
1589182136107827200,Sun Nov 06 09:05:21 +0000 2022,@John_Hudson Huh? The only way to achieve real peace is to drive out Russian troops from Ukraine.
1589182128247672833,Sun Nov 06 09:05:19 +0000 2022,Living in a country where a pack of smokes is forty five fucking dollars is harder than living in southern Ukraine cunt
1589182125588512768,Sun Nov 06 09:05:18 +0000 2022,@ukraine_world Negotiations with putin is pointless he can never be trusted the only Negotiations should be with a compleat new russian government and president and putin and his government are charged with war crimes https://t.co/tNN7xLdn02
1589182117241819136,Sun Nov 06 09:05:16 +0000 2022,Let's see. Ghost of Kyiv ❤️ vs. Ghost of Moscow 🔄 Kiev #Ukraina #UkraineWar #Ukraine #UkraineRussiaWar #RussiaUkraineWar Kherson Putin #StandWithUkraine #SaudiArabia #China Israel #ETH TuckerCarlson #BTC #BBMzansi #Anonymous #Dnipro FuelPrice #Hijab #xrp Mariupol
1589182116834684929,Sun Nov 06 09:05:16 +0000 2022,"@RishiSunak - so your wife is making money out of her family's company Infosys trading in Russia - a country the UK is sanctioning due to their illegal war in Ukraine.

Your family money has Ukrainian BLOOD on it.

#RishiSunak 
#ToryCorruption 
#ToryCriminalsUnfitToGovern https://t.co/ketEg3MzpM"
1589182115857698821,Sun Nov 06 09:05:16 +0000 2022,"Ukraine fatigue
U.S. privately asks Ukraine to show it’s open to negotiate with Russia-Washington Post

 ""Ukraine fatigue is a real thing"" says US officials quoted by the Washington Post as Washington is asking Ukraine to declare being open to negotiations with Russia⚡️⚡️⚡️"
1589182111298498562,Sun Nov 06 09:05:15 +0000 2022,"@VeraVanHorne Vote initiated by Russia right after invading and justifying seizure of land because of 0.1% Nazis

Russia has a far bigger Nazi problem than Ukraine."
1589182107339067396,Sun Nov 06 09:05:14 +0000 2022,"@KimDotcom When Friendship Pipeline deal fell, conflict moved to Ukraine. The ruling class knows we're entering a long-term era of global cooling, not warming, and whoever controls the gas into Europe has a license to print money - real money"
1589182101378961416,Sun Nov 06 09:05:13 +0000 2022,"Just think about that, the US is said to be spending the equivalent of $2.5 million an hour on Ukraine.  If this is indeed the case, imagine how much infrastructure can be fixed here for the amount being thrown down the toilet. https://t.co/diNWSJFWTN"
1589182094164758529,Sun Nov 06 09:05:11 +0000 2022,There is always a balance and a threshold in everything #Ukraine https://t.co/Wex63C27Ln https://t.co/zzC6gSpBwN
1589182085432066053,Sun Nov 06 09:05:09 +0000 2022,"Our NEW issue includes articles on...

🇷🇺 Russia, Ukraine and Responses 
💱 WTO and responding to CHina
🇺🇸 United States
🏥 Global health
🌿 Environment
👥 Insecurity and terrorism

Read them here &gt; https://t.co/T0XU0WTNQe https://t.co/8OybhcnmCI"
1589182079849623552,Sun Nov 06 09:05:08 +0000 2022,"@NSAtookmyID @ODD_lS_HE @MsBlaireWhite And the other shit you mentioned isn’t just allegations? Lol you people are pathetic, but go ahead, go keep putting Ukraine flags on your handle so you can fit in with the rest of your cult"
1589182078586744832,Sun Nov 06 09:05:07 +0000 2022,"@albcontact @AJEnglish War in Ukraine has nothing to do with the lack of fuel in Africa due to the lack of refineries
Ghana produce 176 Kbbl of oil per day and they import refined petroleum product.
Africa produce different type of flour but the people has western taste in using Wheat Flour."
1589182078016446466,Sun Nov 06 09:05:07 +0000 2022,"@eric_hontz @shashj Ukraine local media reports say that Bojo told Ze that west would not back a peace deal with Russia. 

Russia local reports say (and I think it was NYT that pub this too) that Kozak also did a deal but Putin  shot that down. 

that all we know, but i can see both being true"
