id,created_at,full_text
1588958113113088001,Sat Nov 05 18:15:10 +0000 2022,"LET THAT SINK IN BEFORE GENERAL WINTER COMES

""After saying that Western countries should remember Russia’s importance to Europe and not get swept up “in the mood of the moment,” Kissinger also pushed for the West to force...  https://t.co/idGp6Ft5ic"
1588958106931073024,Sat Nov 05 18:15:08 +0000 2022,@POTUS Yep. American dollars and weapons to Ukraine
1588958101302312961,Sat Nov 05 18:15:07 +0000 2022,21:14 local air raid sirens SE Ukraine
1588958100274688000,Sat Nov 05 18:15:07 +0000 2022,"@T_C_Richardson @JonathanKadmon @briebriejoy Securing the international order that ensures sovereign states within their borders has massive benefits to the world and the US benefits heavily from that stability.

If Ukraine falls to Russia, the burden on NATO, including US troops forward deployment, will be much higher."
1588958099939168256,Sat Nov 05 18:15:07 +0000 2022,"@AParsehian @AHajizade Wow!! You are speaking about history? I am a Jew, born in Ukraine)))

Russian lands? Like Karabakh is Armenian land? Or Iranian? Or Russian? OMG you are so funny, my little Nzhdeh-lover."
1588958097673854976,Sat Nov 05 18:15:06 +0000 2022,@BBCWorld Makes more sense than the current regime. The war In Ukraine would never have happened under Trump.
1588958097585934337,Sat Nov 05 18:15:06 +0000 2022,"#latestnews Tens of thousands of Italians marched through Rome on Saturday calling for peace in Ukraine and urging Italy to stop sending of weapons to fight the Russian invasion. ""No to war. No to sending weapons"", read one large banner carried by protesters - ... (POST_EXCERPT}"
1588958094268186628,Sat Nov 05 18:15:05 +0000 2022,"Writers have long used diaries to make sense of life. Now, diaries can be shared in real time, helping shape public perception of events as they unfold. Ukrainians under war are turning to diaries to cope, and to share their experiences. https://t.co/ir1lagitBe"
1588958090539720705,Sat Nov 05 18:15:04 +0000 2022,"Glory to Ukraine!🇺🇦Good evening, friends!🌻❤️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/MFqePGarYQ"
1588958088224067589,Sat Nov 05 18:15:04 +0000 2022,"Day 05 of #30DayMapChallenge | Ukraine 🇺🇦

Interactive link: https://t.co/LPGh1C7PV0
#datafam #ukraine https://t.co/rSu6r0JnEx"
1588958082968989697,Sat Nov 05 18:15:03 +0000 2022,"@playingthesims2 @DMackdahazbin @DoctorMuuro @peterbropotkin @DreamLeaf5 @PoliticsLs I mean the current war in Ukraine is over that. Losing that monopoly to Ukraine would’ve been a huge blow to their local hegemony.

Also trying to paint continuity between current Russia and the past is pretty silly."
1588958078653067264,Sat Nov 05 18:15:02 +0000 2022,"@KimDotcom Just read an article how Russians ate ZOO animals in Ukraine. Like I know it is a toilet paper grade newspaper, but holy crap. WW1 level of propaganda."
1588958076576894977,Sat Nov 05 18:15:01 +0000 2022,@vinod_bansal Go get your grain from Ukraine Mr.
1588958071631810561,Sat Nov 05 18:15:00 +0000 2022,"@enforcement600 @Olesya2701 What is democracy?Ukraine's affairs should be decided by the Ukrainians themselves.
Whether right or wrong, the decision should not be made by the Russian government."
1588958059535413248,Sat Nov 05 18:14:57 +0000 2022,What a clown Bradley Burke is...the nazis of Ukraine would have a special place at the fireplace for him...in the fire I guess.... https://t.co/tAgOHGQEvH
1588958059132751873,Sat Nov 05 18:14:57 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine How do you define religious confession of this soldier? How do you know that he is follower of Judaism religion...?
1588958057169825793,Sat Nov 05 18:14:56 +0000 2022,@JOiNT_GER @Y888AB5 @AZgeopolitics Sure but there are more living in Ukraine
1588958045857775616,Sat Nov 05 18:14:54 +0000 2022,@elonmusk Oh…are you now helping in Ukraine?
1588958043659988993,Sat Nov 05 18:14:53 +0000 2022,"@JoniPyysalo @TimothyDSnyder I also remember migrant birds specially infected to spread deseases (loved that one a lot, because they would of course carry the desases back into Ukraine a few months later, so would be one of the stupidest methods ever) ... they can´t even keep up  with all their fairytales."
1588958043605196801,Sat Nov 05 18:14:53 +0000 2022,Russian shelling causes power blackouts across Ukraine https://t.co/lSQd9bw41e
1588958043353456640,Sat Nov 05 18:14:53 +0000 2022,@Bri8t_Li8t @Shibbying @elonmusk That guy got internet up and running for the Ukraine...THOSE guys didn't pay for it
1588958042095292418,Sat Nov 05 18:14:53 +0000 2022,Power blackouts across Ukraine amid Russian shelling https://t.co/aaWqRGiN7C
1588958039645855747,Sat Nov 05 18:14:52 +0000 2022,Fire in Kostroma bar kills 13. A soldier returning from Ukraine set off a ‘pyrotechnic’ and burned down a nightclub https://t.co/kWc7C6oUV4
1588958034533158914,Sat Nov 05 18:14:51 +0000 2022,"@Blu_vet_Whateva @JaredHuffman @All435Reps So then, yes I agree that all funding to Ukraine should stop.

.@RepMTG has my support based on this ideology."
1588958030791467008,Sat Nov 05 18:14:50 +0000 2022,"@kraade @poetVecheslaff @ChristopherJM I know one easy decision Putin could make if he wants peace:

Stop attacking Ukraine. Easy.

Putin doesn't want peace. He wants control. He wants to bully the world with empty nuclear threats. He is a terrorist, through and through."
1588958021300129792,Sat Nov 05 18:14:48 +0000 2022,"We've given Ukraine BILLIONS in funding and they can't even pay their Starlink bill? Where is the money going?

https://t.co/qBWMvR8KRJ"
1588958013721018369,Sat Nov 05 18:14:46 +0000 2022,@KimIversenShow Yes. Apparently a build-up of US troops underway inside Ukraine &amp; moves to form a Russian government in exile — both guaranteed to bring us ever closer to nuclear armageddon.🥳
1588958009761599488,Sat Nov 05 18:14:45 +0000 2022,"Russian troops panic as Ukraine closes in on Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/pMtcbQnZDO"
1588958007660273666,Sat Nov 05 18:14:45 +0000 2022,"@kostya_plush @McFaul Yes, peace is way too peaceful. Not enough death and destruction to entertain me. It's very satisfying to sit back and watch Ukraine kamikaze it's population for NATO. They are drafting 60 year olds, that's how many dead soldiers they have."
1588958006536204288,Sat Nov 05 18:14:44 +0000 2022,"@JeremyWard33 Neoliberal: I am pro Ukraine, Russia and all things Russian now make my skin crawl.
Do you know who Stepan Bandera is? 
…Who?"
1588958006250594305,Sat Nov 05 18:14:44 +0000 2022,@LB_trice @smg9779 @JackPosobiec What’s the solution then Albert or any other yankee in here? No support for Ukraine? I sure as hell hope Putin comes after your selfish behind next. Because clearly you republicans don’t see the bigger picture here. ”Land of the free and home of the brave.” Yeah right.
1588958005663617025,Sat Nov 05 18:14:44 +0000 2022,"Putin losing grip and faces regime collapse as ‘predators’ circle over disastrous Ukraine war, claims Russian KGB expert https://t.co/JsartiPEBi"
1588958005479247874,Sat Nov 05 18:14:44 +0000 2022,"Again, just a friendly reminder, the same people who are complaining &amp; outraged that Blue Twitter verification is now $8 a month, are the same people who support &amp; encourage sending billions of our tax payer money to protect Ukraine’s border &amp; a war that is not ours to fight. https://t.co/aDXU1vDX0D"
1588957999208755200,Sat Nov 05 18:14:43 +0000 2022,"@MarshaBlackburn Inflation is lower than in Europe and, the result of a horrible plague that was ignored for months.  And also the war in Ukraine, which was implicitly green lighted by TFG.  That Ukraine thing.  Trying to blame Ukraine for interference and withholding aid.. R's love gaslighting."
1588957998465982466,Sat Nov 05 18:14:42 +0000 2022,@hsrivney @TimothyDSnyder @AndriyHavryliv Really ? Do you even know where Ukraine is ? Do you know what is really going on there ?
1588957997447143425,Sat Nov 05 18:14:42 +0000 2022,"@thelovelysarah @GNev2 We pick and choose what human rights we believe to be important and which ones are not. For example you have the Ukraine flag, which is commendable. What about places like Palestine who have been suffering human rights abuse for 7 decades, does that mean you don’t a shit either?"
1588957990631399425,Sat Nov 05 18:14:41 +0000 2022,"Musk: we won't keep the lights on for ya.

The Hill: Ukraine worried about losing internet service following Starlink outages: report.
https://t.co/QBOiHhDWp1

via @GoogleNews"
1588957990098722817,Sat Nov 05 18:14:40 +0000 2022,@Faytuks I think it's to make it look like Ukraine is attacking their own civilians. Which won't work since we have known about RU soldiers wearing civilian clothes in Kherson for a long time but it's to get footage for domestic propaganda inside russia.
1588957989142396929,Sat Nov 05 18:14:40 +0000 2022,Shock after Biden suggests Putin’s nuclear threats could mean ‘Armageddon’ – live - The Guardian US https://t.co/BgBGmioruh via @GoogleNews
1588957983907532800,Sat Nov 05 18:14:39 +0000 2022,"Superb view of Russian national suicide via Putin 

How War in Ukraine is Destroying Russia 

https://t.co/1JGqDlmfFQ"
1588957978031521793,Sat Nov 05 18:14:38 +0000 2022,"Ukraine: Iran sent drones to Russia ‘months’ before war, minister says https://t.co/TqBcr0n6fH"
1588957977218015232,Sat Nov 05 18:14:37 +0000 2022,"@cathyraats @maxindixie @rsrindy @MohamedBelbehr1 @Daark_web @EbrahimDarsot23 @Fire_yeniiii @sc71801815 @calculated_risk @ljuba2323 @Giobegood @Milovana_C @Ghostofk1ev @BearstarRRs If an independent Ukraine is unacceptable to Russia, then you are right there will be no negotiation."
1588957972205514752,Sat Nov 05 18:14:36 +0000 2022,@newsmax Every executive order has been over reach. Illegal activity in Ukraine and China. If they won’t just remove you for Alzheimer’s and dementia then impeachment it is.
1588957962877685760,Sat Nov 05 18:14:34 +0000 2022,"@stanleyrogouski if Putin put Trump in in order to take out Ukraine, then why didn't he attack Ukraine during the 4 years of the Trump administration. Instead Trump armed Ukraine and tore up the INF treaty signed by Reagan and Gorbachev
 
It's  literally this with these RussiaGaters. https://t.co/9QlW8Y9y29"
1588957959476088832,Sat Nov 05 18:14:33 +0000 2022,"Happiness overload... So happy for the couple 💙💛#Незламність
#Unbreakable
#Ukraine
#Ukrainewillwin https://t.co/CmCn4WCIpv"
