id,created_at,full_text
1588855815712088064,Sat Nov 05 11:28:40 +0000 2022,@JoeBiden Your family has been helping themselves it seems BIG GUY did you get 10% kickbacks from the 90 billion you sent to Ukraine 🇺🇦? https://t.co/g5DetR6y7F
1588855814378364928,Sat Nov 05 11:28:40 +0000 2022,Ukraine war: Putin allows former prisoners to be conscripted https://t.co/94hoxvJ9wi
1588855813019271169,Sat Nov 05 11:28:39 +0000 2022,"@AliceB01973554 Yep, very nice too. Rome my total favourite. Anywhere Italian was great, good food excellent wine and pleasant weather even in winter months. Winter trips Italian, Spanish and summer Scandinavian. However winter trips also to Russia and Ukraine for the fun of landing and"
1588855810863804416,Sat Nov 05 11:28:39 +0000 2022,"@renierduplessis @Ukraine_DAO @Reuters @JonathanLanday @BalmforthTom I'm in Ukraine right now and the only Ukrainians moving to russia are those who are forcefully deported there by the russian terrorist
So yeah, comrade, thanks for showing everyone how you love russia so much
Why not move there since it's so wonderful?"
1588855809274150913,Sat Nov 05 11:28:39 +0000 2022,"@SharePickers Mid terms and the Presidential election in 2024 worry me.
We could effectively be seeing the end of democracy in America.
Also may have serious consequences for Russia /Ukraine and Europe's ability to militarily support Ukraine without America.
So uncertain politically."
1588855803200823296,Sat Nov 05 11:28:37 +0000 2022,@CoastKerry @UKLabour Article from 2014 hardly the same is it. In 2014 the UK was not supporting the Ukraine in a war.  This is happening now so stop clutching at straws to make a narrative fit.
1588855801732829184,Sat Nov 05 11:28:37 +0000 2022,"Buy now and get free Airdrop. Zepcoin is the future of digital asset trading.
#GujaratElections2022 
#rental 
#Aussies
#SukeshChandrashekhar 
#MSDhoni 
#Ukraine"
1588855792949682177,Sat Nov 05 11:28:35 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues

https://t.co/HWAPcFi3LN"
1588855778701545472,Sat Nov 05 11:28:31 +0000 2022,"@vigotours @ZelenskyyUa Vigotours: like Hitler Putin wants Lebensraum. So Ukraine cannot be allowed to exist. So, like Hitler, Putin started a Blitzkrieg. Luckily Ukraine fights back. Vive Ukraine🇺🇦"
1588855776676052992,Sat Nov 05 11:28:31 +0000 2022,"Russia Begins Evacuating Civilians From Ukraine's Kherson | 10 News First
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/zYln6YQ0kn"
1588855774008475648,Sat Nov 05 11:28:30 +0000 2022,"@NothingWrong48 @CDHenry_PA @saintjavelin The House of Representatives controls the purse strings. MTG and other House MAGA trumpists are Ruzzian assets, therefore will make further aid to Ukraine difficult."
1588855771949039617,Sat Nov 05 11:28:30 +0000 2022,"From my sample of Russian losses in Ukraine by region, here is a list of losses by region showing percentage of all losses, against the percentage of the Russian population and total losses. #Ukraine https://t.co/IHPIXrNRMx"
1588855760431484928,Sat Nov 05 11:28:27 +0000 2022,@BobSmithWalker @Cyrillu90716044 We all know the Russian invasion started in 2014...so you say that the people killed in this conflict is only to blame to Ukraine... who was not bombing this area before...
1588855757210292224,Sat Nov 05 11:28:26 +0000 2022,@MumbaichaDon @kay_di_vee Biden’s plan unravelling: Citizens are now demanding their Govts to put their needs first instead of Ukraine’s citizens:
1588855752596533249,Sat Nov 05 11:28:25 +0000 2022,"@luigidimaio Sullivan,security Advisor Biden,why did you not first think about the need for air defense of the cities of Ukraine in a total way,while now it raises the problem?Thousands of missiles fired by the Russians.Wars are fought to win them and not to lose or equalize them"
1588855744056922113,Sat Nov 05 11:28:23 +0000 2022,@TpyxaNews Ukraine's latest trench digging technology.
1588855742626504704,Sat Nov 05 11:28:23 +0000 2022,"Ukrainian soldiers destroy Russian armoured vehicle and pick off troops
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/Ytb38ToNjC"
1588855742408560640,Sat Nov 05 11:28:23 +0000 2022,"I can be big, I can be small, I can be KREEKCRAFT, I can be myself (I AM LOOKING FOR SCRIPTERS DM ME IF YOU ARE INTERESTED PLEASE)! SUPPORT UKRAINE🇺🇦"
1588855729913749505,Sat Nov 05 11:28:20 +0000 2022,"@PM_ViktorOrban If British history teaches us anything, it is that deals with dictatorial regimes are not worth the piece of paper you return with. Victory to Ukraine 🇺🇦🇬🇧"
1588855728223420418,Sat Nov 05 11:28:19 +0000 2022,@kirbygriffin17 @ukraine_map That's a good argument right there
1588855718157115395,Sat Nov 05 11:28:17 +0000 2022,"@KyivIndependent And according to what Zelensky says, Russia could return all the territories to Ukraine, but they would continue the war, for compensation"
1588855700411019264,Sat Nov 05 11:28:13 +0000 2022,"@BBCWorld #Putin-""The situation in Ukraine has been brought by its so–called friends to the stage where it has become deadly for Russia and suicidal for the Ukrainian people themselves""

""As if Ukrainians don't exist – they throw them into the furnace, and that's it. https://t.co/CReENoBPLN"
1588855700402601985,Sat Nov 05 11:28:13 +0000 2022,"Chinese HKer commenting on Taiwanese warrior died for fighting for Ukraine: ""Nice death, one more damned Taiwanese dog dead."" https://t.co/ygR0DzQbVG"
1588855693549109249,Sat Nov 05 11:28:11 +0000 2022,💥💥THE MORE YOU KNOW💥💥💥300 MILLION MORE DOLLARS THAT US TAXPAYERS MUST FUND FOR UKRAINE AGAIN!!!  https://t.co/cYP5m43a9r
1588855683214368768,Sat Nov 05 11:28:09 +0000 2022,@Keir_Starmer Covid and war in Ukraine broke the economy. NHS has failed for many years under various governments. None of you have the nerve to make hard choices over immigration. Everything is expensive due the war. Pretty sure most of the issues with GP is to do with local councils. Jog on.
1588855660921651202,Sat Nov 05 11:28:03 +0000 2022,"@mikepompeo if Russia resorted to US tactics, Ukraine wouldve been bombed back to stone-age by now"
1588855655603277825,Sat Nov 05 11:28:02 +0000 2022,@Whiterog8261 @1776PRevere @luciane5l @ukraine_world @SecYellen Gosh I hope Paul here doesn’t get to vote anytime soon…Slava Zukini
1588855655020253185,Sat Nov 05 11:28:02 +0000 2022,@BlackKn74938916 @lindyli What could the money Biden laundered to Ukraine done for our country?
