id,created_at,full_text
1589261610132344832,Sun Nov 06 14:21:09 +0000 2022,@NYGirl621 @SkipHenning @TinaPB17 @PoliticsVerse 😂😂 Ukraine? you mean the place where racist war mongering  democRATS keep sending money?
1589261600300883969,Sun Nov 06 14:21:07 +0000 2022,"@DefenceU Putin must lose,
Ukraine must win,
Russia, Belarus, Serbia, Seria, Iran and North Korea must be put under maximum sanctions.
Wagner must be classified as terrorist organisation and all it's personnel and supporters terrorists."
1589261589387313153,Sun Nov 06 14:21:04 +0000 2022,@KenRoth It's part of Russia let them take it. The comedian Zelensky has betrayed fellow Slavs to US imperialists. Russia is now fighting NATO. People must stop calling it Ukraine vs Russia. It's Russia against  40 NATO countries with Ukraine as proxy.
1589261586417713152,Sun Nov 06 14:21:03 +0000 2022,Why Israel must not provide the Iron Dome to Ukraine - https://t.co/UJfPywarVx https://t.co/7q9veUpLQi
1589261582495776769,Sun Nov 06 14:21:02 +0000 2022,Power blackouts hit Ukraine amid heavy Russian shelling https://t.co/b8mdLPqZHa
1589261579149012994,Sun Nov 06 14:21:02 +0000 2022,@true_matters @washingtonpost We the people of Ukraine are not open to negotiation with the criminal aggressor. We require justice not 'benefit'.
1589261572588773376,Sun Nov 06 14:21:00 +0000 2022,"War update: Ukraine Air Force launches 19 airstrikes, hits two Russian command and control points https://t.co/g3WYL2701r"
1589261565609807872,Sun Nov 06 14:20:58 +0000 2022,@wizard_flamel #COOKIES is a community driven project since its help our brothers and sisters in Ukraine. Giving back is cool thing and that's makes us strong community 💕 #Cookies #web3 #Crypto #MATIC
1589261552192217089,Sun Nov 06 14:20:55 +0000 2022,"@Lydle @JuliusKulio @SamRamani2 All foreign volunteers are, along with the Ukrainian Army, under the command of General Valerii Zaluzhnyi -- a Ukrainian four-star general who has served as the Commander in Chief of the Armed Forces of Ukraine since July of 2021. There is no US chain-of-command involvement."
1589261552188026880,Sun Nov 06 14:20:55 +0000 2022,"@_Paladin60_ @YomGua @JulianRoepcke To be fair, it wasn't the newest version. Point still stands, people need to stop judging western tanks from fights against goat herders. Whatever you give Ukraine, some of it will soon appear on telegram"
