id,created_at,full_text
1591179702969901057,Fri Nov 11 21:22:58 +0000 2022,"@michael_brodsk @soccerdhg @MFA_Ukraine @IsraelMFA Ukraine has always and invariably voted against Israel in the UN. Why do you find this particular case so shocking? Their interests are aligned with the E-U and that means anti-Israel.  Nothing to see here, and quite in character, if I may add."
1591179701233799168,Fri Nov 11 21:22:58 +0000 2022,"Thread.  Vindman explains why Milley is mistaken on this

#Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews https://t.co/15EmgzPYEJ"
1591179699707084800,Fri Nov 11 21:22:57 +0000 2022,"@FIBA World Cup Qualifiers Netherlands Vs Ukraine 77-96
@BasquetMenorca player @ViacheslavKravt 14p 6r https://t.co/3p0cCAsRtW"
1591179687262580736,Fri Nov 11 21:22:54 +0000 2022,@JoeBiden Stop sending money to Ukraine. There. I saved us billions.
1591179683424763904,Fri Nov 11 21:22:53 +0000 2022,"@matthewbendett @funder Atleast ten counts of Obstructing Justice (those have not gone away, still hanging).
Phone call to Ukraine more then 20 also on the call, testimony from all including Zelensky.
Way more than needed to be convicted of Extortion.
trump was already running from various lawsuits"
1591179682623672320,Fri Nov 11 21:22:53 +0000 2022,@guyverhofstadt I'm not sure Ukraine is corrupt enough.
1591179681306652672,Fri Nov 11 21:22:53 +0000 2022,"While Russia is concentrating on the Dnipro River front totally destroy the Khersh bridge.  It will deflate Russian morale, cut off their main supply line and increase the likelihood of a Russian surrender in Crimea. The Ukraine bargaining position would be enormous.  1/"
1591179679842828289,Fri Nov 11 21:22:53 +0000 2022,"In one week, isolationism and populism in the US flop spectacularly and Ukraine liberates a critical part of its land! Miracles do happen!"
1591179677875699718,Fri Nov 11 21:22:52 +0000 2022,@JoeBiden Give every taxpayer a million dollars rather than send another 400 million to Ukraine
1591179666139877376,Fri Nov 11 21:22:49 +0000 2022,"@Lev_Melnyk @NOELreports Apparently around 230 are in service, but here’s an interesting article. I think the US could easily donate thousands if this vehicle proves good working in Ukraine. https://t.co/JBvhD5WQUi also added an interesting picture https://t.co/TOXR3a7ihl"
1591179663120175105,Fri Nov 11 21:22:49 +0000 2022,@Lisa_redbridge @DesertSage10 @ChrisJacs615 @POTUS Yup. And funding this fascist conman in the Ukraine may have more impact on SS payments than anything a republican might do.
1591179655096463361,Fri Nov 11 21:22:47 +0000 2022,"@meyer1773 @SisterKay1111 Not only that, but how many billions of dollars have been sent to Ukraine at this point"
1591179642446159872,Fri Nov 11 21:22:44 +0000 2022,"@ukraine_world Goose bumps and tears.  For my American brothers and sisters, this is real government leadership and democracy in action."
1591179640265129985,Fri Nov 11 21:22:43 +0000 2022,"@glebstrunnikov @petite_michelle It's your speculations. Crimea, which Navalny holds on to, is being used as platform for attacks on Ukraine. Untill he says Russia should return all Ukrainian territory, he is the same imperialist as putin and 90 % of your compatriots. 😈"
1591179638726078465,Fri Nov 11 21:22:43 +0000 2022,"@MChek8 @mikheevoleksndr @Floor_beats @reshetz @visegrad24 And Soviet Union has occupied west Ukraine and started the war with Finns. At that time, people from OUN or connected to it were persecuted and killed by NKWD. Before 30/06/41, OUN already knew that Germany would break M-R pact and invade SU. So there wasn't much of a choice"
1591179637568450560,Fri Nov 11 21:22:42 +0000 2022,@ukraine_world @MickAntoniw1 Crying about a fake war?
1591179634032676864,Fri Nov 11 21:22:42 +0000 2022,Impressive how Ukraine expelled the Russian army from a major city without first leveling it.
1591179631960686593,Fri Nov 11 21:22:41 +0000 2022,#f1jp #ukraine   anime Pokemon
1591179617942966273,Fri Nov 11 21:22:38 +0000 2022,"@T_90_M They definitely changed the balance of power to be honest with you
As of now Ukraine has far more advanced capabilities a technological edge over russia
Ukraine is holding all the cards other than nuclear"
1591179616924073984,Fri Nov 11 21:22:38 +0000 2022,"@UrbanikMarysel Do not leave ""The Big Guy, and Hunter"" out of this. There's a whole lotta shakin' goin' on. We the Tax Payers are squaring up the Ukraine Favor's. Today is Veteran's Day. I'm glad we didn't hear crap from biden, but we did take a few rounds for Transparency, and Freedom."
