id,created_at,full_text
1590486749339594753,Wed Nov 09 23:29:25 +0000 2022,"And yet, Biden isn't due to Ukraine and  China? Huh. https://t.co/AmNZRz2W9i"
1590486747627986944,Wed Nov 09 23:29:25 +0000 2022,"For an exceptional year that has seen her report from Ukraine and continue her two-decades long commitment to reporting from Afghanistan, the @editorsuk Journalist of the Year Broadcast goes to @AlexCrawfordSky. Congratulations! #MFA2022 https://t.co/VcXzRngW4J"
1590486747263406080,Wed Nov 09 23:29:25 +0000 2022,"@RoyalBlueStuey @dee_coombes @Zokko18 @JezzaG25 @Hirst6Mike @jeremycorbyn He’s right to call for a stop to arming Ukraine.  His aim is to end the war &amp; save lives. He also wants an end to Russian aggression. This is not just a black &amp; white, goodies v baddies situation but you need critical analysis to understand both sides as Corbyn does."
1590486742708387840,Wed Nov 09 23:29:23 +0000 2022,"If Russia stops fighting there will be no more 10 million Ukrainian Russians. 

In case you wondered why so many people in eastern Ukraine voted to join Russia just watch what the former Ukrainian President said to them before US trained soldiers killed thousands in the Donbass."
1590486740556742657,Wed Nov 09 23:29:23 +0000 2022,"⚡️ Ukraine. Combat everyday life of Ukrainian defenders. The Russian terrorist wanted to hide from the air hunters, but it didn't work out.

#UnitedWithUkraine  #UkraineWar https://t.co/azpT2HHvU7"
1590486729148227584,Wed Nov 09 23:29:20 +0000 2022,@WarMonitor3 Prediction: a hot mess.if Ukraine plays it correctly
1590486728594591745,Wed Nov 09 23:29:20 +0000 2022,"@chrola0 @vgrabov84 @ahmadovichz @mdfzeh That’s what the Ukrainians say. I don’t really believe them. That’s what Serbs said about Croats too in Yugo. 
I believe that there is a very real split and that Ukraine would be better off to eject the pro-Russian parts unless they wanna be like Bosnia (dysfunctional af)."
1590486724417040384,Wed Nov 09 23:29:19 +0000 2022,@MarinaMedvin @elonmusk That's rich coming from Chyna Joe! Or is it Ukraine Joe??
1590486711603056640,Wed Nov 09 23:29:16 +0000 2022,US Strategic Command chief: Ukraine ‘just the warmup’ for ‘the big one’ with China https://t.co/d6jqlmrGni
1590486705416859648,Wed Nov 09 23:29:15 +0000 2022,"Hello Everyone,
1/18) Time for me to end today's session. It appears #Ukraine's defenders have turned the tide. 🥂🎉
Huge blow for Russia as it abandons key Ukrainian city of Kherson
https://t.co/Twf9LruUQg
#Kherson #Ukraine #BlackSea #Russian #Invasion 
🇺🇦🇺🇦🇺🇦🥲🥹😢🌻🌻🌻💪🚫🇷🇺"
1590486702270783488,Wed Nov 09 23:29:14 +0000 2022,@shingiechahwi @munondi @NgulubeTrust @daddyhope The US sent troops into Ukraine under the guise of auditing weapons transfered to Ukraine.
1590486700132012034,Wed Nov 09 23:29:13 +0000 2022,"@Iced_Cooly79 @JamesMelville I know two people who died of Covid.
 I had my doubts but Cuba developing a vaccine says something.
Using archive photos to ""add weight"" to a story is wrong even if the story itself is true.
Ukraine was passing off playstation graphics as ""real combat"" footage."
1590486696692699136,Wed Nov 09 23:29:12 +0000 2022,@LaurieJ87893766 @The_FJC Biden's pedophilia and dementia as well as his links to China and Ukraine are worse than Trump's ego
1590486695157211136,Wed Nov 09 23:29:12 +0000 2022,"@Safarnejad_IR America never want peace in middle east .
they r biggest enemy of Islam.
ISIS linked found with French company funded 778M$ .
they made ISIS to spread islamophobia but in Ukraine, Russia world understood that America is biggest problem for whole world.."
1590486695128223744,Wed Nov 09 23:29:12 +0000 2022,"@rom_over @jacksonhinklle what？Ukraine？Such a small and poor country. After all these years, a country that still can't defend itself on its own. Obviously, Ukraine is a bloodsucker of the world. Don't worry, I don't care about you and your pathetic country at all"
1590486690954870784,Wed Nov 09 23:29:11 +0000 2022,@Nat_the_twat_ They'll probably claim that taking the vaxx is helping the war effort in Ukraine..🤦🏻‍♂️🤪🤡
