id,created_at,full_text
1589061211429433345,Sun Nov 06 01:04:50 +0000 2022,"And then we have Republicans and Americans crying over Ukraine tearing down a statue of a Russian empress in Odesa.

This here, the overtly militarised Russia, is what Ukrainians see in Russian symbols, so they tear the symbols down.

Sorry, Murrican trolls. https://t.co/L52DY74wVs"
1589061207872671744,Sun Nov 06 01:04:49 +0000 2022,@hmarderosian @washingtonpost Why should Putin’s brutal belligerence be rewarded with negotiated compromises. He has already devastated Ukraine. Shouldn’t Russia be made to pay the price?
1589061205368647681,Sun Nov 06 01:04:49 +0000 2022,@curlyalpacca5 @GeeS89 @KyivIndependent USA deposed the Taliban government in no time. Russia failed to do that in Ukraine.
1589061199513014274,Sun Nov 06 01:04:47 +0000 2022,"When asked about the role of diplomacy in ending war in Ukraine, the German Chancellor became surprisingly clear. Scholz calls on Putin to take a step towards Ukraine, to give up the goal of a ceasefire only on his terms and finally to withdraw his troops.
https://t.co/zLBg2SJi1d"
1589061196124409856,Sun Nov 06 01:04:47 +0000 2022,"@sdlizlifestyle @PramilaJayapal Putin has turned Russian into a Fascist state.  He was appeased with Crimea, like Hitler with Sudetenland with the same result a continuing annexation of nearby countries.  Our duty is to protect the Ukraine democracy as we did Great Britain in 1939."
1589061194790625280,Sun Nov 06 01:04:46 +0000 2022,🇹🇼🇺🇦🇷🇺Tseng Sheng-kuang a 25-year-old member of the International Legion of Ukraine's territorial defense ffrom Taiwan was demilitarised in Ukraine https://t.co/RSzes8vC18
1589061192311447552,Sun Nov 06 01:04:46 +0000 2022,"Solidarity with Communist Party of The Russian Federation comrades who are part of the Russian military forces combatting the fascist Ukrainian regime backed by NATO and EU imperialists. 
#SocialistSunday 
#StandWithRussia 
🇷🇺 
#Ukraine #Nazis #NATO #EU #Imperialism #Fascism https://t.co/XiL2ff1x3O"
1589061184983953408,Sun Nov 06 01:04:44 +0000 2022,"@Independents20 @MaretJaks @KimIversenShow You know very well Putin is at the same time pushing the idea that Ukraine doesn't even exist. The NATO argument is just a delusion.
Heck, they can't even decide whether we are abusing UKR or UKR is fooling us all..."
1589061172803735553,Sun Nov 06 01:04:41 +0000 2022,"@DefenceU 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 Sending so much love, #sendinglove, thoughts, #prayers and thinking of them ❤️🇺🇦
❤️🙏🏻🕊
#StandwithUkraine 🇺🇦
#PrayingforPeace true, #peace with the full #Ukraine, 
#PrayingforUkraine
#PrayingforRussia 
#Prayingfortheworld 🌎🌍🌏🇺🇦❤️🙏🏻🕊"
1589061160258932736,Sun Nov 06 01:04:38 +0000 2022,@PatronDsns @JustinTrudeau Proud of Canada’s commitment to help demining Ukraine. 🇨🇦❤️🇺🇦
1589061159659143168,Sun Nov 06 01:04:38 +0000 2022,"@WallStreetSilv @Patrici91333672 💔😟   UK and USA need to stop warmongering in Ukraine, wasting $$$ Billions  - time to bring in the peacemakers,  negotiate peace, open oil and gas supply from Russia, grains from Ukraine and get things back on track."
1589061158409211904,Sun Nov 06 01:04:38 +0000 2022,"@FHeisbourg A lot of this money is the investment to US military industry. Some of this money weren't used for contracts and was returned to the budget.

Why not to activate the land-lease and give older weapons to Ukraine from warehouses in Arizona and Nevada without wasting so much money?"
1589061154005213185,Sun Nov 06 01:04:37 +0000 2022,"Cost of living and #CLIMATE are higher global priorities than Ukraine, poll finds  #GPWX #GlobalWarming #climatechange"
1589061153384452099,Sun Nov 06 01:04:36 +0000 2022,Ukraine War situation map as of midnight local time on November 6. https://t.co/W9jG7HBlfc
1589061132207427584,Sun Nov 06 01:04:31 +0000 2022,@SergeiRachman11 @xander_fero @GeromanAT WAPO: Opinion  Ukraine’s ultra-right militias are challenging the government to a showdown...
