id,created_at,full_text
1588862272570818561,Sat Nov 05 11:54:20 +0000 2022,@WhiteHouse Germany and Turkey are both using diplomacy and dialogue to try and NEGOTIATE to save lives in Ukraine. What is your problem with trying to help peace and save lives??
1588862272302350336,Sat Nov 05 11:54:20 +0000 2022,@Billius27 #Ukraine flag is classic virtue signaling.
1588862266891735042,Sat Nov 05 11:54:18 +0000 2022,"@sss46135328 @GeromanAT @ukraine_map 18 billion is one third (30%) of Ru military spending.
https://t.co/pOVKqUvmKT"
1588862261246193664,Sat Nov 05 11:54:17 +0000 2022,"Sixty years ago, true statecraft avoided a nuclear war. We need that again over Ukraine | Jonathan Steele https://t.co/sIwUNbWJc0"
1588862258045943808,Sat Nov 05 11:54:16 +0000 2022,"Had the opportunity to meet in person today with
@picasso_ua to hand over the lot to the winner of the auction @v44marker
We are very grateful for the support and assistance to the Armed Forces of Ukraine!
Together we will win!
Glory to Ukraine! 🇺🇦 https://t.co/AmJFtnWlp8"
1588862257449926656,Sat Nov 05 11:54:16 +0000 2022,@RonFilipkowski I bet you can't find Ukraine on a map!
1588862240979124224,Sat Nov 05 11:54:12 +0000 2022,Iran acknowledges drone shipments to Russia before Ukraine war https://t.co/TWX49ZyPka
1588862238651449346,Sat Nov 05 11:54:11 +0000 2022,"#heroes_among_us

Eng Twitter | U Twitter | YouTube | TikTok | Russian telegram | Submit photo/video

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1588862238492069888,Sat Nov 05 11:54:11 +0000 2022,@runews They aren't going to work  anyway. Puttin  I's shelving the tanks. Now  concrete. He wasn't expecting the smart bombs. He's set up now where the smart will have little affect.   If I was in Ukraine I would be getting out. Russia are Winter warriors they don't lose winter battles.
1588862233400025089,Sat Nov 05 11:54:10 +0000 2022,"Reuters: Ukraine and Russia: What you need to know right now

https://t.co/oyFTwDGmo3 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588862222574710784,Sat Nov 05 11:54:08 +0000 2022,@RpsAgainstTrump @Liz_Cheney @BillKristol No it's a vote for our country all the money sent to defend Ukraine border while ours is wide open all that money could do so much for our country.
1588862222461472768,Sat Nov 05 11:54:08 +0000 2022,@WhiteHouse Germany and Turkey are both using diplomacy and dialogue to try and NEGOTIATE to save lives in Ukraine. What is your problem with trying to help peace and save lives????
1588862220737605633,Sat Nov 05 11:54:07 +0000 2022,@GeromanAT @ukraine_map Russia is not fighting NATO lmao. If it was this war would be over in days.
1588862218535247872,Sat Nov 05 11:54:07 +0000 2022,"@AngelaRayner Unfortunately Angela, the PM is right. Most of the problems we face today are global due to the Covid pandemic and Ukraine. Have you forgotten about them. You know that to be true so why do you keep blaming the Tories for political gain. You are starting to get on my nerves 😬"
