id,created_at,full_text
1588468912395616256,Fri Nov 04 09:51:15 +0000 2022,UK ambassador to Ukraine: ‘My hands were shaking. It was the adrenaline’ | Ukraine – Stars Obituary https://t.co/dxpNU3R4Om
1588468905642786818,Fri Nov 04 09:51:14 +0000 2022,"Huge 'Meteorit' mine explodes in Kherson as Ukrainian forces demine area
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/rwodh0QWB6"
1588468899137617920,Fri Nov 04 09:51:12 +0000 2022,"How #Russia’s propaganda spreads in #Baltics and #Poland. LRT Investigation Team in #Lithuania, along with Newsweek Poland &amp; TVnet in #Latvia, looked at sources in each country that spread pro-Russian messages amid the ongoing war in #Ukraine. https://t.co/iSHXAoEtWS https://t.co/vTtFw4rQhg"
1588468896570675201,Fri Nov 04 09:51:11 +0000 2022,"@minna_alander @THUotila @yhonomo @charlyjsp @ClaudMajor ""February 24, 2022 marks a turning point in the history of our continent. With the invasion of Ukraine, Russian President Putin has cold-bloodedly unleashed a war of aggression.."" [...]
""the turning point is not only affecting our country; it is affecting the whole of Europe."""
1588468894137974786,Fri Nov 04 09:51:11 +0000 2022,"@procenty @Lemonaid_art @artbyjackied What Putin and his forces are doing, is truly horrific.  But it will end with Russia's end - not Ukraine's.  

Putin and his fellow oil &amp; gas Russian mobsters are ugly, murderous old men - they have no place, in the world's future."
1588468890002395142,Fri Nov 04 09:51:10 +0000 2022,"The European Union is studying the feasibility of using billions of euros worth of Russian central bank assets already frozen by member states to help with Ukraine's reconstruction efforts, @business reports."
1588468880170979328,Fri Nov 04 09:51:08 +0000 2022,"The naval air station in Crimea and the other one that the Ukrainians hit...

I swear on my grand daddy grave either UK or US was involved... Ukraine doesn't have the balls."
1588468870045745152,Fri Nov 04 09:51:05 +0000 2022,"@mckennaagencie1 I agree with some of this (eg. Ukraine,) the problem is that it is us doing America's dirty work for them, as always.  Obviously as I'm not a nationalist, we'll have to agree to differ on the IRA."
1588468859920879616,Fri Nov 04 09:51:03 +0000 2022,#NATO countries have sent #Ukraine a wide array of artillery that has helped #Kyiv to counterattack and force #Russian troops to retreat.
1588468856187916290,Fri Nov 04 09:51:02 +0000 2022,@FAUREAlain6 @G_Yakovleff Troll 🇷🇺 https://t.co/botigayl83
1588468844817010688,Fri Nov 04 09:50:59 +0000 2022,"To those who still question the need for a negotiated ceasefire in Ukraine...

“The countdown has begun,” Energoatom said, noting it had limited possibilities to “maintain the ZNPP in a safe mode.”

https://t.co/LeBRpJrfpr"
1588468837636509698,Fri Nov 04 09:50:57 +0000 2022,"Reposting for anyone interested in Ukraine and Ukraine's history. A very good series of lectures which link Ukraine to all history as well. 
https://t.co/uAkIGdVFRl"
1588468823136808962,Fri Nov 04 09:50:54 +0000 2022,"@IsoloShoemaker Lol, Russia &amp; Ukraine war that just started this year that's where you're shifting the blame to?

Typical gutter behavior.. Assign blame to everyone but yourselves, na only wetin una sabi be dat.

Everyone is responsible for your failures except you."
1588468819588435969,Fri Nov 04 09:50:53 +0000 2022,Russia signals retreat in southern Ukraine but Kyiv fears trap https://t.co/kDPO9Glt2N
1588468814572052481,Fri Nov 04 09:50:52 +0000 2022,"President Zelensky’s daily address for Nov 2nd - English Subtitles
 #RussianWarCrimes #UkraineWillWin #UkraineUnderAttack #StandWithUkraine #UkraineWar #russiaisateroriststate #Ukraine #UkraineRussiaWar  #RussianUkrainianWar"
1588468800672124932,Fri Nov 04 09:50:49 +0000 2022,"@brenda_murban If Russia perceived impending invasion or some other aggressive action from NATO encroaching on its borders, a) how would lunging into war w/Ukraine alleviate that concern, and, b) has our refusal to commit to direct action *even now* shown that Russia’s fear wasn’t legitimate?"
1588468795441831938,Fri Nov 04 09:50:47 +0000 2022,Allow President Biden to go onto do big things Codify Roe V Wade support completion of GFA peace End US economic blockade on Cuba play huge roles in creation of the beautiful 2 state solution Israel &amp; Palestine &amp; above all End the Russian Ukraine war as fast as possible peace. https://t.co/q8FcIzkTLU
1588468791075569665,Fri Nov 04 09:50:46 +0000 2022,"Good morning #NAFOfellas, #NAFO , Subs, #Ukraine and World 🗺️😍 https://t.co/TVpDD1TVup"
