id,created_at,full_text
1588211166568144902,Thu Nov 03 16:47:04 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/LzPhI3Yzsn"
1588211160834199552,Thu Nov 03 16:47:02 +0000 2022,UPDATE: Backup power used at Ukraine nuclear site to fend off crisis https://t.co/mQk1W47nVu
1588211157386625027,Thu Nov 03 16:47:02 +0000 2022,"@jv_uk2011 Are but, you don’t understand it’s the strength of the $ . See they didn’t have covid, aren’t affected by Ukrainian war, never have bad weather and therefore $ is strong.
Unlike UK who did have covid, Ukraine war, hot weather and BREXIT.

Spot the difference.

#DetestToryValues"
1588211152835706881,Thu Nov 03 16:47:01 +0000 2022,"@Larry_D0g Copium galore. UN, Turkey and Ukraine decided to continue despite Russia whining. Russia came crawling back to the agreement because nobody cared. https://t.co/xgjeLVEO1R"
1588211148788310016,Thu Nov 03 16:47:00 +0000 2022,"The General Staff: Despite the announced completion of partial mobilization, the military leadership of the Russian Federation continues to recruit so-called ""volunteers"" to participate in the war on the territory of Ukraine."
1588211144002457600,Thu Nov 03 16:46:58 +0000 2022,@Akritiy16100159 they speak Russian in Ukraine too...so no worries 😬👍
1588211142106693635,Thu Nov 03 16:46:58 +0000 2022,@Rosalyn94802033 @AntacsB @ImAnthonyDaniel @AOC So? He’s also British. What’s your issue with Ukraine?
1588211139841851392,Thu Nov 03 16:46:57 +0000 2022,"@Netfix22 @narrative_hole says a propagandized gullible fool trolling for the biggest liar on the planet, the Ukraine regime"
1588211131578974209,Thu Nov 03 16:46:55 +0000 2022,"https://t.co/BN8pWzB464
🙄As much as I dislike any form of armed conflict, it is naivety to believe that this was a ""chance mistake"" from Mr Musk rather than a manifestation of narcissistic personality disorder &amp; superiority complex made worse by his  immense wealth."
1588211127145697280,Thu Nov 03 16:46:54 +0000 2022,@AOC @elonmusk Do it for the Ukraine. Every $8 monthly donation helps keep our war with Russia going. It helps to support star link services in the Ukraine. Once enough humans are killed via nuclear war then the planet will be safe again from climate change. Get behind the flag and the USofA.
1588211117016637440,Thu Nov 03 16:46:52 +0000 2022,Backup Power used at Ukraine Nuke Plant - https://t.co/rw1RSqJwHC https://t.co/baOq8GxNmA
1588211115418345472,Thu Nov 03 16:46:52 +0000 2022,@MusaSheiko @sajid_nadeem78 Because that's his job ...do u want him to be jobless?!he expanded his business and started to talk about the Russia and Ukraine conflict as well as some African countries..he is keen to get followers for his YouTube channel h has ten subscribers 😂
1588211107696889856,Thu Nov 03 16:46:50 +0000 2022,"Top story: Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds - WSJ https://t.co/lx7RKCuWV3, see more https://t.co/1FOPAshtch"
1588211106249572352,Thu Nov 03 16:46:49 +0000 2022,"Top story: Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds - WSJ https://t.co/9gEoHf6Qvr, see more https://t.co/u5Zp1ZIPLa"
1588211103116689408,Thu Nov 03 16:46:49 +0000 2022,"Top story: Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds - WSJ https://t.co/4q5kvnvlIw, see more https://t.co/scFXX4TGs4"
1588211102562787329,Thu Nov 03 16:46:49 +0000 2022,"@briebriejoy He spreads conspiracy theories and cozies up to the Russians, have you ever seen him criticizing the attacker? No. He only blames those who help Ukraine."
1588211100415414274,Thu Nov 03 16:46:48 +0000 2022,"Top story: Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds - WSJ https://t.co/Ohp8EV7toT, see more https://t.co/mgkURzRtuw"
1588211097265471488,Thu Nov 03 16:46:47 +0000 2022,"Top story: Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds - WSJ https://t.co/E3rkZQFOaT, see more https://t.co/nnoHCKvYzF"
1588211093083750405,Thu Nov 03 16:46:46 +0000 2022,"Ukraine attempts to push Russia out of Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/bDvAtExwWU"
1588211092622385153,Thu Nov 03 16:46:46 +0000 2022,"Biden anounces new forces to go to Ukraine -
A HAND picked squad! https://t.co/4ll6vy0P8D"
1588211091615764482,Thu Nov 03 16:46:46 +0000 2022,"@techcode_net @_michalis12 @blackintheempir Gonna ask you again.
In your own words, why would Ukraine and Georgia want to join NATO in the first place?"
1588211091615760385,Thu Nov 03 16:46:46 +0000 2022,"Top story: Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds - WSJ https://t.co/AoC4HVjOWI, see more https://t.co/sjtmIxuY9y"
1588211088637956096,Thu Nov 03 16:46:45 +0000 2022,"https://t.co/u4ahPKutoD Update: Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds - WSJ https://t.co/dk58lMOsjg, see more https://t.co/HKheU8lCgZ"
1588211086519685120,Thu Nov 03 16:46:45 +0000 2022,"@NPRinskeep Steve, not sure what this tweet is about. Kevin McCarthy is poised to take back the Speakership if the GOP's gerrymandering works and is on the record stating that he would cut aid to Ukraine. You should delete this, I know you know better. Sheesh."
1588211085936566274,Thu Nov 03 16:46:45 +0000 2022,"One Of These Is German Chancellor Olaf Scholz 🇩🇪 Heading To China 🇨🇳 With A Delegation Of German Business Leaders 💼

German Air Force 🇩🇪 - A340-313X - 16+01 - #GAF906/16+02 - #GAF901 

The Chancellor Is The 1st European Leader To Visit China Since Russia's Invasion Of Ukraine. https://t.co/BYhoWAhSPE"
1588211085500358656,Thu Nov 03 16:46:44 +0000 2022,@Scent_Trail @bankofengland No he’s blamed that on Ukraine war
1588211074444189702,Thu Nov 03 16:46:42 +0000 2022,@EndTheFed_org @zerohedge They'll song a shanty song with the Pirates of Russia if any are left standing after stealing Ukraine land
1588211070681972736,Thu Nov 03 16:46:41 +0000 2022,"@neil_abrams @SOYSOCIALISTA43 @aaronjmate This US has admitted that NED is a arm of the CIA, they gave 5 billion to Ukraine pre Euromaiden https://t.co/tXPD0sXcnv"
1588211062913974273,Thu Nov 03 16:46:39 +0000 2022,"@GeromanAT Well, one thing's for sure. Once this war's over, NAFO will provide us with dozens of wannabe Tom Clancy's when they can't do this with Ukraine anymore."
1588211061681012737,Thu Nov 03 16:46:39 +0000 2022,I explain this much more thoroughly here. https://t.co/acg6BbtSdK
1588211059340742656,Thu Nov 03 16:46:38 +0000 2022,via @NYTimes Trump and Republicans in deep with Russia. #votebluetosavedemocracy https://t.co/tuHSnQz5Sy
1588211046866735106,Thu Nov 03 16:46:35 +0000 2022,@strategywoman Hey as long as the coffee is good. Thats what's important. Lol. Prayers for Ukraine
1588211046178750468,Thu Nov 03 16:46:35 +0000 2022,@ukrainiansquad @SanMarcosGlass Prayers ❤️ and stay safe 🙏 Prayers for Ukraine
1588211044031176710,Thu Nov 03 16:46:35 +0000 2022,@SamRamani2 So Russia wouldn't occupy the southern territories of Ukraine any longer.
1588211043725185027,Thu Nov 03 16:46:35 +0000 2022,@TemporaryEV @RandomKneeGro @BOXINGFOTY @RonnBoyFresh The man said in march he was ready for June.. the invaded Ukraine in February what do you get.. the war is still happening rn n dude is in the states. Stop it.
1588211043452469250,Thu Nov 03 16:46:34 +0000 2022,"@AvonandsomerRob Russia, Ukraine and Libya."
1588211026809397248,Thu Nov 03 16:46:30 +0000 2022,"@RnbRnb7 @mengokanish @the_real_raha @Rebellion64 @okelloallan21 @ImSleepyTomorro @AJEnglish USA is defending Ukraine against an invasion while itself invading Syria
How hypocrite"
1588211026440380429,Thu Nov 03 16:46:30 +0000 2022,"@ShimonSeraf Video:Evil Is Done at Night.Latvia,Poland&amp;Ukraine demolish monuments while everyone is asleep.
In Nikolaev a monument to victims ofWW2 called“Motherland”was blown up. It's unclear what threat to the regime inKyiv the column,depicting a mourning woman posed
https://t.co/IubgITZEhD"
1588211025979097090,Thu Nov 03 16:46:30 +0000 2022,"“Clooney Foundation for Justice”, which was founded six years ago by actor George Clooney and his wife, lawyer and attorney Amal Clooney. The “Docket” program of the found is headed by Anna Neistat. They gather the info about Russian crimes in Ukraine.  https://t.co/lh1V1tUwk0"
1588211023663681536,Thu Nov 03 16:46:30 +0000 2022,@BernieSanders @SummerForPA Stop sending money to Ukraine.
1588211021675634689,Thu Nov 03 16:46:29 +0000 2022,@DreamescapePs @aaronjmate Ukraine showed tremendous restraint which Russia did not deserve
1588211020052385795,Thu Nov 03 16:46:29 +0000 2022,"@luciana8365 @Kari_S_Listener @briebriejoy @figura_triste @juliavkril @SpaghettiKozak In your genocidal dreams luciana you are a sympathizer with War Criminals. Ukraine is winning and RuZZia and all the ORCs will be destroyed. RuZZia invaded Ukraine and is a terrorist state. They need to go home. Murderous rapists,mass murderers and kidnappers."
1588211017364176896,Thu Nov 03 16:46:28 +0000 2022,Kyiv wary as Russian official signals new retreat in southern Ukraine https://t.co/TSVsCX16La
1588211013190840320,Thu Nov 03 16:46:27 +0000 2022,"“To a remarkable degree, the long struggle for Ukraine was a bass note to the upheavals and scandals of the Trump years.”

https://t.co/fDLF8mrO3y"
1588211012515385345,Thu Nov 03 16:46:27 +0000 2022,@kimhjmars Prayers to everyone in Ukraine and anyone who is dealing with this!
1588211008748789760,Thu Nov 03 16:46:26 +0000 2022,United nation security council is only got 3 morons 🇬🇧 🇺🇸 and 🇫🇷 they tremble on the law Willy nilly and are see what happened today in regards to biological labs in Ukraine. They blocked the Russia call to debunk usa-Ukraine biological weapons claim. They are just brainless evil
1588211004336476161,Thu Nov 03 16:46:25 +0000 2022,"""Inflation has started to increased very quickly one year before the war in Ukraine. But it was ignored by central banks in advanced economies"". @LrojasSuarez at #LaceaLames2022 #EconTwitter @UdelPacifico https://t.co/vXdKYJ4NXB"
1588211002226737155,Thu Nov 03 16:46:25 +0000 2022,"New York Times….. The Untold Story of ‘Russiagate’ and the Road to War in Ukraine
Russia’s meddling in Trump-era politics was more directly connected to the current war than previously understood."
1588210993431183363,Thu Nov 03 16:46:23 +0000 2022,@thebias_news I can't believe that's all. They are stealing our money and giving it to Ukraine and instigating a world war
1588210987097792514,Thu Nov 03 16:46:21 +0000 2022,@zerohedge Since when is Ukraine part of the G20? Or are they representing the US?
1588210986921574400,Thu Nov 03 16:46:21 +0000 2022,@VerilyIsaiah @cedeno_benitez @LindseyGrahamSC The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/8ojMCtsWqF
1588210986451861505,Thu Nov 03 16:46:21 +0000 2022,"The stories of women survivors of war must not be ignored or forgotten. Thank you to our Ambassador @clarissaward for giving women in Ukraine the opportunity to share their stories.

#Ukraine️ #UkrainianWomen https://t.co/gZQeIEHbpe"
