id,created_at,full_text
1589030674815938560,Sat Nov 05 23:03:30 +0000 2022,"@DiamondBackBMXr @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine If you believe Ukraine is Nazi, you’ve been propagandized by Russia."
1589030673830277122,Sat Nov 05 23:03:30 +0000 2022,"@SalihTorgeir @ccVolpone @apmassaro3 While I can't find details of specific cases of far right attacks in Ukraine, they are definitely illegal, and the Rada has passed laws in recent years to try and further crack down on political violence."
1589030672639102976,Sat Nov 05 23:03:29 +0000 2022,"Ukrainian Marines drop bombs on group of Russian soldiers with drones
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Ltrh8fUwPG"
1589030671007502336,Sat Nov 05 23:03:29 +0000 2022,"@YoYoAyo17845 @AndrewPeters01 @patrick_de_so @pizerhall @berlin_bridge If ruzz is so interested in denazification, why aren’t they attacking other ruzz cities? That’s where all the fascism is!!! You all drove past it on your way to democratic Ukraine.  Haha - orcs."
1589030666012069888,Sat Nov 05 23:03:28 +0000 2022,@SocialistBoomer @danielmkovalik There was no Ukraine then...
1589030662136541185,Sat Nov 05 23:03:27 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It's quite a popular trend, though that fact has been memory-holed and obscured by Western media and tech companies."
1589030659594801153,Sat Nov 05 23:03:26 +0000 2022,"NEW: The Biden administration is quietly encouraging Ukraine’s leaders to signal an openness to negotiate with Russia and drop their public refusal to engage in peace talks.

From @missy_ryan @John_Hudson @PaulSonne 

 https://t.co/mJ8ajelHGo"
1589030649528131585,Sat Nov 05 23:03:24 +0000 2022,"@Sux2BUCuzUNotMe @MuffetMcGraw Yes, strength isn't superficial bluster. And Biden didn't try to make providing military aid to Ukraine conditional on them scrounging up evidence like Trump wanted for partisan political advantage &amp; the same way Trump tried to strongarm GA officials for votes he never got."
1589030647183863809,Sat Nov 05 23:03:23 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/gTipifvkTn
1589030640389091329,Sat Nov 05 23:03:22 +0000 2022,"@NOELreports All traitors, when Ukraine is back all these people should face criminal charged for treason."
1589030640271654912,Sat Nov 05 23:03:22 +0000 2022,@Keir_Starmer Labour party won't fix it the damage had been done by COVID and Ukraine war. There is no more money to be borrowed after paying for furlough. Stop being disingenuous and spell it out rather than the usual Labour platitudes and nothing that stacks up
1589030631408775168,Sat Nov 05 23:03:19 +0000 2022,"@AJEnglish Please Don't Do What Putin And Kim Jong Un Did To Ukraine And Japan, Not The Time For World War 3"
1589030630750552065,Sat Nov 05 23:03:19 +0000 2022,"@GuardianAus I'd say 100%, the Nato block and blind allies like Australia were INSTRUCTED this year to oppose the resolution in support of Ukraine by the US.

What are we doing?
What are we turning a blind eye to?

Israel knows the truth.
Wete playing an ugly dangerous game with neo Nazis.. https://t.co/YjFUJIJQHd"
1589030623846731777,Sat Nov 05 23:03:18 +0000 2022,"@POTUS But uncle Joe, Inflation is still at 8% just like gas prices. That didn’t happen with the last government and you keep sending money to Ukraine"
1589030613948190724,Sat Nov 05 23:03:15 +0000 2022,USA please sit down with RUSSIA  and negotiate a peaceful end to this UKRAINE WAR. Lots of Ukrainians are suffering
1589030613839138817,Sat Nov 05 23:03:15 +0000 2022,"@elonmusk I once made a comment about the war in Ukraine and Twitter staff asked me to remove it... who's side were they on? The Russians? 🤷‍♂️
I pretty much gave up due to that censorship..."
1589030610718568448,Sat Nov 05 23:03:15 +0000 2022,"@POTUS Do something to stop war in Ukraine, send aircarriers to black sea"
1589030610680561667,Sat Nov 05 23:03:15 +0000 2022,"Is the Western Ukraine fascist neo-Nazi loving countries the only countries that are blessed with having professional fools running their affairs?

When did this Western love affair commence with Ukraine fascist neo-Nazi coup d'etat groups?

Why are political oppositions silent?"
1589030609686474752,Sat Nov 05 23:03:14 +0000 2022,@TimRunsHisMouth Nope but that is a great question probably another scam to take our money to send to the Ukraine 😂
1589030609330253827,Sat Nov 05 23:03:14 +0000 2022,"@BruceFeinEsq Very true! However, the challenge here could be the actual definitions of ideologies owning varying school of thoughts. Example: evil to our conventional world could be seen as the right thing to do to some, e.g Putin to Ukraine, Buhari to Biafra/ MNK, Adolf Hitler, etc."
1589030607337947137,Sat Nov 05 23:03:14 +0000 2022,@Galactic_Trader @WallStreetSilv Take the cash….with the world going to shit like it is who knows if your money will be there in 20 years or sent to Ukraine. 🙄
1589030604754280448,Sat Nov 05 23:03:13 +0000 2022,"America is about to be taken over by Neo Nazi Christian nationalists. Here we go WW3. Do people realize that’s why Putin tells his citizens, that Ukraine is full of Nazis? #maga"
1589030597003218944,Sat Nov 05 23:03:11 +0000 2022,"@NinaByzantina TBH the more I see of a certain section of Ukraine &amp; their support of Nazi ideology, the more I believe that something had to done, as this cancer was set to poison the whole of Europe &amp; has done to a certain extent."
1589030589809979392,Sat Nov 05 23:03:10 +0000 2022,"Day 5 (Ukraine): Wanted to build a map with US Census data, but got sidetracked converting the data to JSON. Ended up using the excellent map tool on the new US Census site to build the map I wanted in 30 seconds. https://t.co/5Fg88QIvB5 #30DayMapChallenge https://t.co/z4jHYx2bUa"
1589030588597809152,Sat Nov 05 23:03:09 +0000 2022,@washingtonpost Biden should privately encourages Putin to show that Russia is committed to a total withdrawal from Ukraine
1589030580246970370,Sat Nov 05 23:03:07 +0000 2022,"Iran will be free!
Syria will be free!
Ukraine will be free!

russians will be slaves as always!"
1589030575683538944,Sat Nov 05 23:03:06 +0000 2022,@John45359393 @PETERDATE2 @runews They've defeated Ukraine long time ago only reason Ukraine is still in the war is because of US and NATO without their support Ukraine won't last two weeks.
1589030574697877504,Sat Nov 05 23:03:06 +0000 2022,@POTUS Like weapons to Ukraine
1589030571878989824,Sat Nov 05 23:03:05 +0000 2022,"Republicans so sure of selves they'll claim fraud if lose, end US abortion &amp; women/gay/marriage/vote rights, democracy, Social Security, Medicare, shut down  govt, end Ukraine aid for Putin, impeach Biden Dems, kill college debt relief, cut taxes on rich/biz who already don't pay"
1589030568930717699,Sat Nov 05 23:03:05 +0000 2022,"⚡️⚡️⚡️🇺🇸🇺🇦🇷🇺U.S. privately asks Ukraine to show it’s open to negotiate with Russia-Washington Post

 ""Ukraine fatigue is a real thing"" says US officials quoted by the Washington Post as Washington is asking Ukraine to declare being open to negotiations with Russia⚡️⚡️⚡️"
1589030565063581696,Sat Nov 05 23:03:04 +0000 2022,"@SouthofSi @thehill YOU absolutely don’t know what 
YOU are talking about:

https://t.co/bRZmgB3vxn"
1589030560558903296,Sat Nov 05 23:03:03 +0000 2022,"@OleksandrKolym The congressman visit Taiwan also told us about rebuilding the An-225, it is the symbol of Ukraine rebirth from ashes like Phoenix! Never surrender and never give up! https://t.co/hKB67OQWZl"
1589030560239796224,Sat Nov 05 23:03:02 +0000 2022,"Horrible!! Ukrainian forces destroy 20 Russian tanks, Up to 7 vehicles in the Kherson region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/preNA8Ti0E"
1589030558176137216,Sat Nov 05 23:03:02 +0000 2022,Former top Pentagon advisor Col. Doug Macgregor on Russia-Ukraine war https://t.co/YhegCI50T1 via @YouTube
1589030553982218243,Sat Nov 05 23:03:01 +0000 2022,@KimDotcom Why would they think war in Ukraine would stop it? This makes no intuitive sense.
1589030552266735616,Sat Nov 05 23:03:01 +0000 2022,"79 years ago, on November 6, 1943, the troops of the 1st Ukrainian Front (commander - General #Vatutin), carried out offensive operation and a detour, defeated #German troops and stormed the capital of #Soviet #Ukraine - the city of #Kiev the #Red #Banner hoisted over Kiev. https://t.co/sQq6SbVyov"
1589030547229212677,Sat Nov 05 23:02:59 +0000 2022,".@dstreisman describes the key defects of Putin’s political command structure—and why his regime has become increasingly vulnerable to a paralyzing meltdown. 
https://t.co/l1dftb9Eio"
1589030544473395200,Sat Nov 05 23:02:59 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/4mYR5n1jsL via @TheGrayzoneNews
1589030538257784832,Sat Nov 05 23:02:57 +0000 2022,@oleksiireznikov @POTUS @SecDef Ukraine is creating a legend that is beating Russian invaders! Glory to Ukraine!
1589030535313203204,Sat Nov 05 23:02:57 +0000 2022,"The encouragement is aimed not at pushing Ukraine to the negotiating table, but ensuring it maintains a moral high ground in the eyes of its international backers https://t.co/bdb2G4pJ65"
1589030525691645952,Sat Nov 05 23:02:54 +0000 2022,"There was assigned parking for Russia's Consul General in front of the apartment building where he lives in the city of Turku in Finland. There were a couple of Finnish Citizens that decided to ""annex"" this space back to Finland!!
https://t.co/eZCGi8Tqco"
1589030520843014144,Sat Nov 05 23:02:53 +0000 2022,@KoalaRorchaq I missed it much more when my grandparents were both alive. I miss #Ukraine probably more to be truthful.
1589030510713778176,Sat Nov 05 23:02:51 +0000 2022,@mikepompeo Be serious Mr Secretary! We have no business in the Ukraine. It’s just another vehicle to generate profits for defense contractors.
1589030506016178176,Sat Nov 05 23:02:50 +0000 2022,@GunnelsWarren You forgot the hundreds of billions sent to Ukraine.
1589030503327625216,Sat Nov 05 23:02:49 +0000 2022,"@AstralPreobraz1 @danielmkovalik Ukraine is Russia!! Slavik people!! The west ukriane are not cus they are not ukrianians!! Mix of poles.Hungarians, Austrian and Romanians! Not Ukrainians! Somehow they took power with help of @UnderSecStateP and @SecBlinken and caused this war!!"
1589030499447869440,Sat Nov 05 23:02:48 +0000 2022,@Bluephoenix250 @JessicaBanner13 @JoeBiden A trip to Ukraine
1589030495853359104,Sat Nov 05 23:02:47 +0000 2022,"@putinsucks69 @Dpol_un Important to note that ukraine has no obligation to end the Cuba embargo, considering cuba didn't condemn russias annexation"
