id,created_at,full_text
1589167309796806656,Sun Nov 06 08:06:26 +0000 2022,"Maybe, but Russia needs to completely GTFO of Ukraine. They have to leave, that it. What is there to negotiate until this is done? https://t.co/h4LxYy9vtN"
1589167308341125120,Sun Nov 06 08:06:26 +0000 2022,🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤World’s second-largest steelmaker says war in Ukraine and China’s Covid restrictions will slow pandemic rebound
1589167307640557568,Sun Nov 06 08:06:26 +0000 2022,@cammunchcar @twotoofewtwos @808constituent @LPNH @AbbyMartin @SarcasmStardust @FiorellaIsabelM @FluorescentGrey (2) I think it was CBS that ran a story last week that only 30% of the weapons being purchased for this proxy war are actually making it to the soldiers in the field and the US has now sent boots on the ground in Ukraine to conduct an audit! Why not $80B dollars ago?
1589167296563773440,Sun Nov 06 08:06:23 +0000 2022,"Day 256 of the Russian invasion of #Ukraine.

Ukrainian pensioner Lyudmyla Kharchenko, 63, had only left her apartment to buy some bread.  When she came back an hour later, she discovered her life was in ruins, after shelling in her town, Bakhmut.

Photo: Dimitar Dilkoff/AFP. https://t.co/N69Ww3RBXn"
1589167295112548352,Sun Nov 06 08:06:23 +0000 2022,"Tens of thousands of Italians marched through Rome on Saturday calling for a halt to arms shipments to Ukraine and a ceasefire, highlighting the resistance that Giorgia Meloni’s new government could face in providing further military support for Kyiv. https://t.co/HsO5AG5YaR"
1589167287571185666,Sun Nov 06 08:06:21 +0000 2022,"#US deterrent gone?...

The conflict in #Ukraine has shown that the ability of the #UnitedStates to deter rivals on the world stage by military force is declining - #WallStreetJournal

This opinion was expressed by the head of the Strategic Command of the US Armed... https://t.co/zrbueFXwL9"
1589167273901985793,Sun Nov 06 08:06:18 +0000 2022,"@phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Thank you, with your reply this tweet keep surfacing. Again, thank you for helping spread Russian propaganda."
1589167270013685761,Sun Nov 06 08:06:17 +0000 2022,"After weeks of apocalyptic atomic innuendo, Russia issues a statement reaffirming its long-standing policies on the use of nuclear weapons — a possible sign that the Kremlin is trying to cool the escalatory rhetoric it employed throughout October. https://t.co/6HFT7YzHDj 👉🏽 MUS…"
1589167257900679174,Sun Nov 06 08:06:14 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Photoshop again. https://t.co/Z31dsGah60
1589167256172625920,Sun Nov 06 08:06:13 +0000 2022,"@CdeYuri2016 @10k_Noodles @JMMaza1 @JoetheG99382508 @Biz_Ukraine_Mag ? Im not attempting to make anything ""sacrosanct"" From what I can tell the US is trying to exploit the daylight between Taiwan's status and the ability to exploit the small ambiguity available."
