id,created_at,full_text
1589062912320372736,Sun Nov 06 01:11:36 +0000 2022,"@John_Hudson @missy_ryan @PaulSonne Yeah sure the problem with the administration is too many loud mouths, wonder why Ukraine secret 🤫 their plan"
1589062911783497729,Sun Nov 06 01:11:36 +0000 2022,Putin signs law mobilizing troops with criminal records https://t.co/cJuGhB0yZU
1589062904825155584,Sun Nov 06 01:11:34 +0000 2022,@Gp_mamaji @BarackObama @JohnFetterman @Ukraine Good!!!! Our money should go to help our own people in America!
1589062902287577088,Sun Nov 06 01:11:33 +0000 2022,"More seriously, Japan won't be fighting a ground war with China. The ROK has one of the world's most powerful militaries. Taiwan does not ask for the same things that Ukraine needs. 

A war in the W Pacific involving US forces would look v different. Trade-offs easy to overstate. https://t.co/lYAbaTOJKJ"
1589062893193994240,Sun Nov 06 01:11:31 +0000 2022,"@beachscriber @peter_bruton2 @DTersteggen @timand2037 Pointing out that Ukraine wasn't a thing until fairly recently isn't great, but it's not as bad as the Kyiv/Moscow thing and I've seen that in more places than here and it's dogshit each time."
1589062890262532096,Sun Nov 06 01:11:31 +0000 2022,"@cgormley9 @mhmck @Biz_Ukraine_Mag Its also to desensitize their living soldiers so they are broken, in hopes they will obey. May they disobey."
1589062886131105793,Sun Nov 06 01:11:30 +0000 2022,"@ZvikaKlein @SimonJM70 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It is very much the case......its everywhere in Ukraine....
A couple of years ago....👇👇👇👇👇 https://t.co/b1wVsnjSsV"
1589062873296547840,Sun Nov 06 01:11:27 +0000 2022,"@NeverAgain_1915 @lancelot19692 @kievskyekotlety @Seanskyyy @ImperioArmenia @TheScarmind It's very simple, if you want to stop sending drones and missiles (medium and long range) to Russia from Iran, you just have to start a war between Azerbijan and Armenia, the only interested party is Ukraine, USA and Israel."
1589062871249408006,Sun Nov 06 01:11:26 +0000 2022,@uarealitynow Just get out of Ukraine now. You've becoming a laughing stock.
1589062870138249216,Sun Nov 06 01:11:26 +0000 2022,"@ukrainiansquad @selectttt We love you and we believe in Democracy Too, you are true patriots! Slava Ukraine!"
1589062835564576768,Sun Nov 06 01:11:18 +0000 2022,"@HomerTrajan @ChPalme @Flash_news_ua If the 'people of Donbass' are Russian ILLEGALLY occupying Ukraine then they arent Ukrainians. They're Russians &amp; belong IN RUSSIA. 
You do understand theres a diff between Russian-speaking Ukrainians &amp; Russians right?
&amp;"
1589062828660781058,Sun Nov 06 01:11:16 +0000 2022,"@KimDotcom And threatening with various excuses he finally sent in a new invasion in February 24th. But this time, the EU, UK and USA weren’t having it and began to help Ukraine."
1589062825280147456,Sun Nov 06 01:11:15 +0000 2022,@VerstyukIvan But they are Serbs that receive $$$'s same as Ukraine.
1589062818258882560,Sun Nov 06 01:11:13 +0000 2022,"Horrible!! Modified Drone Ukrainian forces dropping Grenade destroy 15 Russian BMP-3 tank in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/xcbILJX2MC"
1589062798977339392,Sun Nov 06 01:11:09 +0000 2022,Putin endorses evacuation of parts of Ukraine's Kherson region https://t.co/89XmKpeji2
1589062784519589888,Sun Nov 06 01:11:05 +0000 2022,@marusishere @LuizFDG @minivanhella @LCootaa @SamRamani2 I am against hypocrisy and the west is just full of it. You can see it any time and any place from the middle east to Taiwan to Ukraine to the Balkans and back again.
1589062755239460864,Sun Nov 06 01:10:58 +0000 2022,"@MontayBayBay Well that's one way to get out of being drafted, can't be blown up in Ukraine if you blow yourself up in Russia first."
1589062752798404608,Sun Nov 06 01:10:58 +0000 2022,@WFrzm2nd Ukraine is there and that's what is making every think about the other options.
1589062747614220288,Sun Nov 06 01:10:57 +0000 2022,"@rugbyintel Not a good look Rishi! Asking the British 
people to support the Ukraine war effort while your wife’s company is in effect supporting the Russian regime! The hypocrisy is galling!"
1589062744573382656,Sun Nov 06 01:10:56 +0000 2022,"#Azov man.  A hunter &amp; killer of #Russians since 2014.

Some of his symbology is a little naughty, but he fights for #Ukraine, so he's on the right side of history.
#SlavaUkrainii https://t.co/xCUOcnbDjt"
