id,created_at,full_text
1589314004723585024,Sun Nov 06 17:49:21 +0000 2022,@MattG77777 @KMlcspouse @BBCNews I know you must be v sad that Russia is being humiliated by Ukraine. But chin up!
1589313993604476928,Sun Nov 06 17:49:18 +0000 2022,"@Snowden How’s life abroad? How do you feel about your adopted country’s war, lies, propaganda re: Ukraine?"
1589313993004703744,Sun Nov 06 17:49:18 +0000 2022,"@ColoniumKoeln not true - he was put on a list of people who (acc to Ukraine) are spreading russian lies/ narratives. the fact that he called this list a ,,terrorliste"" means he rightfully is on that list"
1589313991322783747,Sun Nov 06 17:49:18 +0000 2022,"@DaganLauren Two months later, when Russian forces were shelling the Zaporizhzhia nuclear plant in Ukraine, leaving the world anxious about a nuclear catastrophe, India stepped in again and asked Russia to back off."
1589313987535306754,Sun Nov 06 17:49:17 +0000 2022,"NPR: When she left Ukraine, an opera singer made room for a most precious possession.
https://t.co/LlyBw5otEu

via @GoogleNews"
1589313986788753410,Sun Nov 06 17:49:17 +0000 2022,@scrowder Gotta stop putting Ukraine Donations on our credit card.
1589313981906587648,Sun Nov 06 17:49:15 +0000 2022,"@shoe0nhead @TheGingerarchy Starving high-schoolers so Ukraine can beat Russia, or something. I dunno, I'm not a politician."
1589313981046730752,Sun Nov 06 17:49:15 +0000 2022,@danielmkovalik Also sickening is how Russian regime is using propaganda about Nazism in Ukraine for political gains. Everybody who is against Russian regime is apparently neonazi. Disgusting
1589313964676378624,Sun Nov 06 17:49:11 +0000 2022,"@SpencerGuard If Putin doesnt leave soon, Ukraine will finish their 1000km 200kg drone warheads

Hopefully they blow up Putins billion dollar fortress on the coast"
1589313962956705792,Sun Nov 06 17:49:11 +0000 2022,"@bakra4391 @andzejsw @Faytuks wow
have you finished lying about iran  and now you are gonna to lie about Ukraine?"
1589313962407243776,Sun Nov 06 17:49:11 +0000 2022,"@TpyxaNews Berlusconi is a close putin friend. 5 Stars Mov leader Conte, a previous PM and a false pacifist is opposing any arms shipment to Ukraine."
1589313960427257856,Sun Nov 06 17:49:10 +0000 2022,"TRANSLATION :
Today marks 79 years since Kyiv was liberated from Nazi occupation
  
The battles for the city were among the fiercest and bloodiest in the history of World War II.  
  
In general, the  
Source : https://t.co/Iet0fparWi 
Media link : https://t.co/DeZPGKjksK"
1589313955822198788,Sun Nov 06 17:49:09 +0000 2022,"@gradeadivaa @VaultAusir @labsurde__ @unnamedleftist Did you ask them? Battalions of Chechens, Caucasians, residents of Idel-Ural are fighting for Ukraine. And also Russians in RDK and Azov."
1589313954081255424,Sun Nov 06 17:49:09 +0000 2022,"@DONCAPOBOSS @cbwritescopy @dillon_andrew_ It's €5 in Cyprus, was €4.50 before the Ukraine war, everyone who eats mcDonalds here says its better than their country"
1589313951082303488,Sun Nov 06 17:49:08 +0000 2022,"@MaxBlumenthal Those are the same, as it seems, that said that your boss Putin was about to invade Ukraine...

How is your boss Putin?
Where are you hiding the rubbles?

You are more a troll than a journalist, did you know that?
What will think your grandchildren when looking into history?"
1589313949664964608,Sun Nov 06 17:49:08 +0000 2022,"@GoshaCher @meta_undertaker @dedzaebal No, Russians that are living in Europe should go back to Russia right now. You're all equally guilty of what is happening in Ukraine right now."
