id,created_at,full_text
1589985878017204225,Tue Nov 08 14:19:08 +0000 2022,"@SVyplavin @2ndLieutenantt @KyivIndependent And they wouldn't pay for the water after annexing Crimea,
Which is shit saline soils, surrounded by sea, so huge amounts of fresh water are needed to keep salt water table down.
Which is why Ukraine blocked the canal."
1589985871360819200,Tue Nov 08 14:19:06 +0000 2022,"Fighting Stigma (IN) Buying Russian oil is to India's advantage: S Jaishankar: India has been buying oil from sanctions-hit Moscow amid the Ukraine conflict that started earlier this year, much to the chagrin of the West, which has severed trade ties… https://t.co/gzdwIklMKL"
1589985868210925568,Tue Nov 08 14:19:06 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine BREAKING: OMG! I just recieved photo from one secret source which I trust completely! This is clearly non photoshoped image of some israel ""activist"" secretly taking part in ominous nazi cult. No kidding! Trust me, I'm a journalist! 🤡
(sarcasm) https://t.co/P44BqguqwL"
1589985851768852481,Tue Nov 08 14:19:02 +0000 2022,"""Everybody is looking to Putin's death and wishful thinking about it but he's already prepared an army of successors.""

Ukrainian MP Lesia Vasylenko says victory only comes by removing Russian soldiers from Ukraine and turning Russia into a trustworthy neighbour.

@lesiavasylenko https://t.co/Mo0PrGrLCz"
1589985851203031041,Tue Nov 08 14:19:02 +0000 2022,"@SegelFan_2008 @FaultierOssi @BadSocialisms Russia is not the angel that comes to ""liberate"" Ukraine, they are pursuing their own strategic interests."
1589985848120193026,Tue Nov 08 14:19:01 +0000 2022,"@UserID_is_Taken @MikeBarnett1776 @tedcruz Which is it your voting for
high inflation
high gas prices
high food prices
funding war in Ukraine
the flow of illegal, drugs, and child trafficing at the So Border
How is you life better under this admin?"
1589985813328441344,Tue Nov 08 14:18:53 +0000 2022,"@roryontour @B1azingPengu1n @Jackief42642119 @ggreenwald Who? They were invaded, aka, at war. I don't know who you're saying was targetting civilians. Civilians have definitely died, and far more in annexed areas, because they're the areas Ukraine is fighting for."
1589985812862865408,Tue Nov 08 14:18:52 +0000 2022,@iamcolinquinn Anyway here's an hour on sending trillions to the ukraine while I cant pick up my measly 2 Billi at the park slope VFW
1589985810266619904,Tue Nov 08 14:18:52 +0000 2022,"This Remembrance Day feels different. A lot different. I have even more respect for all the heroes who fought for us to be here right now. Ukraine is reminding me of what it means to fight for your country &amp; how fighting today means peace for the next generation.
#RemembranceDay https://t.co/gKSY2S9zRQ"
1589985806307188736,Tue Nov 08 14:18:51 +0000 2022,@jojohasabug @frankiebyrdhall @dbongino 2/ What Russia discovered was a more potent enemy and a stronger NATO that was successfully rallied to oppose the invasion allowing Ukraine to fight to drive them back. Good strategy by the administration.
1589985801559244801,Tue Nov 08 14:18:50 +0000 2022,"@DahliaDark @eranschau @mariolopezviva Defense. Geopolitics is a game of dominos. Most Western countries support Ukraine because you don't want bullies like Russia walking around making nuclear threats, invading countries. It sends the message to all the bad actors in the world that they can do it too if we let them"
1589985796807086081,Tue Nov 08 14:18:49 +0000 2022,@POTUS About thee same amount sent to Ukraine That couldve been used to create manufacturing jobs  imo
1589985789957787654,Tue Nov 08 14:18:47 +0000 2022,@elonmusk @hankgreen It feels like you want republicans to win because they start de-funding Ukraine which you have been open about.
