id,created_at,full_text
1589363452308762625,Sun Nov 06 21:05:50 +0000 2022,@Temerai99243452 @campbellclaret Ukraine?
1589363449213386752,Sun Nov 06 21:05:49 +0000 2022,"@Mannemerak2 @visegrad24 Their liders are brave and smart! Putin is murderer and has to be stopped= He started dirty war, not Biden! Glory to great people of Ukraine!"
1589363448970121216,Sun Nov 06 21:05:49 +0000 2022,"@IsabelOakeshott There are three reasons' 1. The pandemic 2. The war in Ukraine, and the biggest, longest reason is the time and effort to reverse the deficit and debt mountain created by Labour. Yes, debt is still rising and here you are demanding it increases while complaining about cuts."
1589363442422808576,Sun Nov 06 21:05:48 +0000 2022,@NoMoreNATO The Rothschild central banks are funding the Ukraine war.
1589363441613312000,Sun Nov 06 21:05:48 +0000 2022,"@HEXsterFlex @kathygriffin Putin is a communist, and it’s only Rs who support him. Ds support Ukraine. Maybe a class in civics would help you understand the differences between democracy and communism."
1589363439025401858,Sun Nov 06 21:05:47 +0000 2022,"@RWApodcast What we do know is the Ukraine is using the Taliban playbook and all we hear from the collective west is silence.  Ukraine Nazi's disappear civilians, massacre people for their race and not a word in our so called ""free press."""
1589363432046088194,Sun Nov 06 21:05:45 +0000 2022,"Ukrainian drone drops a grenade and kills Russian soldier #ukraine #drone #shorts
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/pjbpV89dqY"
1589363411485433859,Sun Nov 06 21:05:40 +0000 2022,"Talk about a peace dividend! Switzerland went from spending 1.4% of its GDP on defence in 1990 to 0.7%/GDP today.

(From the special report by the Bundesrat on the impact of the war in Ukraine on Switzerland) https://t.co/GXEdpJRUu8"
1589363411095265286,Sun Nov 06 21:05:40 +0000 2022,"🇬🇧 Liz Truss's recently changed her phone number for the 4th time.

According to the Daily Mail on Nov 5, Truss's team's still in a state of panic after the politician's phone was hacked by hackers allegedly working for #Russia.

#Ukraine #UkraineRussiaWar #Kyiv #Kharkiv #Kherson"
1589363408557965313,Sun Nov 06 21:05:40 +0000 2022,"@Tatatiraaaaaa @crt99365 @TimothyDSnyder What do you suggest, America not help Ukraine and let Russia destroy it completely. Russia is to blame for what is happening to Ukraine and Ukrainians. Maybe you would like America to start a world war by attacking Russia. What is your problem buddy?"
1589363407333261313,Sun Nov 06 21:05:39 +0000 2022,@Biz_Ukraine_Mag Doctor Zhivago (3/10) Movie CLIP - Stick Together (1965) HD https://t.co/G1VcZFFYzn via @YouTube
1589363405928173569,Sun Nov 06 21:05:39 +0000 2022,"Did Boris Johnson pull out coz he didn't want to be responsible for sending in British Forces to Ukraine this Christmas ? It's looking highly likely that NATO will go in , all the signs are there tonight https://t.co/syjnc9BDpZ"
1589363403344470016,Sun Nov 06 21:05:38 +0000 2022,"@PierrePoilievre Less money for Ukraine will be good for Canada. She doesn't belong her, working with and for🤡 Zelensky, WEF,etc."
1589363400588812288,Sun Nov 06 21:05:38 +0000 2022,@JohnMusumeci7 @ErtugrulKasac @Biz_Ukraine_Mag I think he means people living near the central Asian steppes. Soviets mixed the ethic populations up in the “provinces” but traditional identities persist in geography.
1589363398948491264,Sun Nov 06 21:05:37 +0000 2022,@POTUS If the Democrats could terminate there relationships to the Nazis in Ukraine and abroad that would be great.
1589363385753534465,Sun Nov 06 21:05:34 +0000 2022,"@Westdefense41 @shawna_burley Putin is the one who launched a genocidal war in Ukraine.

But his soldiers are committing war crimes en masse: rapes, torture, executions, and other atrocities.

Where are your ""good people""of Russia: are they standing up to protest? 

Why not?

https://t.co/P2pQoG7BZ8"
