id,created_at,full_text
1591082265614090241,Fri Nov 11 14:55:47 +0000 2022,@johnrackham82 easier not to lead and reap his Ukraine money than to be in charge
1591082261285601280,Fri Nov 11 14:55:46 +0000 2022,"@SkyNews As great as this retreat is, I'm semi sceptic of all these sudden retreats by Russia. They didn't invade Ukraine to just abonden it later, something scary and big could unfold from this..watch the space! Just listen to Putin's last 2 speeches n ull realised his still in it to win"
1591082260438323201,Fri Nov 11 14:55:46 +0000 2022,@Femulator @jeremycorbyn Maybe if the Western governments didn’t send money and weapons to the Ukraine then there wouldn’t be so much anger. Ohh let’s not forget these weapons and billions of pounds help kill all those people
1591082259863719936,Fri Nov 11 14:55:46 +0000 2022,"To all the ‘Ukraine can’t win’ pacifist Westerners out there - at what point is Ukraine supposed to capitulate, give up territory and sue for peace again?"
1591082256809873408,Fri Nov 11 14:55:45 +0000 2022,CNBC - Live: Ukrainian flag raised in Kherson after Russian retreat; U.S. general says 'diplomatic solutions' possible @CNBC https://t.co/pPOwpDevGo
1591082254574714880,Fri Nov 11 14:55:45 +0000 2022,"@acherny @the_tanya__ @IuliiaMendel Yep

Ukraine death squadron was just waiting for 30 years since 1991 to start killing people.

Dude, you shouldn’t use drugs. At least not when you are commenting on Twitter."
1591082252003586048,Fri Nov 11 14:55:44 +0000 2022,@ParikPatelCFA He would be a better steward of his nations finances if he just printed endlessly and sent it to Ukraine
1591082250514608128,Fri Nov 11 14:55:44 +0000 2022,V moving in #Kherson today which has just been liberated from #Russia’s brutal occupation to see flag of the European Union flying beside flag of #Ukraine on government building - confirming #EU’s role in both the liberation and future of peace #StandWithUkraine @OlgaNYC1211 https://t.co/npZlEDWj1N
1591082248224358400,Fri Nov 11 14:55:43 +0000 2022,#Veteran🇺🇸 Ex-marine sheltering from rocket barrages in Ukraine hails 'Trump losing his pull' in US #SmartNews  https://t.co/eCHt6yn6KF
1591082247922544640,Fri Nov 11 14:55:43 +0000 2022,"@ukrainiansquad Everyone with a human heart is in awe of Ukraine and its international volunteers for their bravery against all the odds.
Slava Ukraini from Australia. https://t.co/V96h3RLROq"
1591082240443719681,Fri Nov 11 14:55:41 +0000 2022,"Hey @Bundeskanzler when does Germany start to support #Ukraine?

#ArmUkraine https://t.co/Qh6WR3bXbB"
1591082239273717760,Fri Nov 11 14:55:41 +0000 2022,"🇺🇦Ukraine in Cherson. That is hard to believe.

We can only hope that this is not a trap set by the Russians and that a sneaky hammer will follow. https://t.co/okQL1ra3yv"
1591082238862839814,Fri Nov 11 14:55:41 +0000 2022,"@adam_karpierz @iamgettingwiser @JirkaKuba1 @DmytroKuleba who do you trust more if you want to get into eu? germany, biggest donator to ukraine, since 2014or poland under the pis? orban lepen salvini... all friends of russia and pis.🤡"
1591082238468558848,Fri Nov 11 14:55:41 +0000 2022,"US (&amp; South Dakota) is targeted 
By Russian Dis-info 
To undermine democracy 
👹👿🤖for 🇷🇺gain

Russia wants to grab land= Crimea, Ukraine. Easier for them with Weak US / confused 🇺🇸voters give up - idk who to believe/doesn’t matter/stay home

Butina👩🏼‍🦰

https://t.co/g4Mox5fGnQ https://t.co/pOdDvO7931"
1591082237726199808,Fri Nov 11 14:55:41 +0000 2022,"@Chezloc3 @mhmck I won't argue with someone who supports Ukraine but there aren't 20k Russians left on that side of the river. If in the coming weeks we see videos of thousands of dead and surrendered Russians I would eat crow, but we won't."
1591082234986913797,Fri Nov 11 14:55:40 +0000 2022,"""In White House discussions, he [Milley] cites World War I, when the two sides engaged in years of trench warfare with little change in territory but millions of pointless casualties, an example he aired in his speech"" https://t.co/jpY1tq6i9c"
1591082234559488000,Fri Nov 11 14:55:40 +0000 2022,"Hey new YouTuber want to earn in short time then you should buy this book 

https://t.co/3qec7SVvta
#studentloanforgiveness #heartattack #anipoke #pokemon #Ukraine #السيسي #youtuber #newyoutuber #NBA #Besiktas"
1591082227508867073,Fri Nov 11 14:55:38 +0000 2022,You mean like what Nazi Ukraine will/is to suffer https://t.co/xVaWXNrEtv
1591082216238489601,Fri Nov 11 14:55:35 +0000 2022,"@MollyMcKew The Spaces would be the biggest loss, lists of people to follow can be replicated on other apps, if people move elsewhere. But it would be better for Ukraine for Twitter to stabilise"
1591082211306270720,Fri Nov 11 14:55:34 +0000 2022,Ukraine https://t.co/doKeL0912S
1591082211096559616,Fri Nov 11 14:55:34 +0000 2022,"Yes, it is. @HouseGOP @SenateGOP 

New GOP Members Of Congress, It’s Your Job To Put America First And Restrain Ukraine Spending https://t.co/j6TvcMBMML"
1591082207065821187,Fri Nov 11 14:55:33 +0000 2022,"11.11.2022 is a wonderful and historic day. 🇺🇦🍉
#KhersonisUkraine #Kherson #Ukraine 

#KhersonCounteroffensive #UkraineCounteroffensive #Ukraina #Chersoń #UkraineWillWin #RussiaIsLosing"
1591082196139667456,Fri Nov 11 14:55:31 +0000 2022,"Putin’s pokesperson, Dmitry Peskov, denies that the Russian withdrawal from Kherson was humiliating for the Kremlin.

LOL.

https://t.co/MT3VlCdxfr https://t.co/QX3sP1nfmm"
1591082194025742336,Fri Nov 11 14:55:30 +0000 2022,@IOtarbiev Ukraine will fall Z
