id,created_at,full_text
1589638860807753728,Mon Nov 07 15:20:13 +0000 2022,"One can only hope, allowing a invasion of over 2,000,000 people cross your border in 1 year should do the trick, then there was the Afghanistan withdrawal and of course pay to play with Ukraine and China. Republicans still need a Red wave and some balls. https://t.co/mbURzxi9eY"
1589638858677051393,Mon Nov 07 15:20:12 +0000 2022,"If you agree with her, it means a national abortion ban, the destruction of Social Security and MediCare, the abandonment of Ukraine, more tax cuts for the 1%, and a war on all our sacred institutions, resulting in one-party rule stretching far, far into the future. https://t.co/1lck3BFLR7"
1589638857691045888,Mon Nov 07 15:20:12 +0000 2022,"@BJP4India @JPNadda Full bakwas . Modi ke man ki bakwas . My friend son walked 12 km in midnight and missiles were flowing above the head ! He was last student to come from Ukraine. 
Still not clear about his future . Modi  has not done anything"
1589638855686520832,Mon Nov 07 15:20:11 +0000 2022,"Gazete Tivit
GT07112022
GT.07.11.2022.675.18
◊
 03.11.2022
Russian FM Lavrov speaks about Russia's peace efforts in Ukraine. #Haber @Gazete_Tivit #Gazete #Putin @Etimoloji_TR @engpravda @PravdaRu @Russia #Ukrayna #Lavrov #Ukraine #UkraineRussiaWar 
◊
GazeteTivit675
GT0711202218 https://t.co/I53CnzLrZu"
1589638854750793728,Mon Nov 07 15:20:11 +0000 2022,"@CheburekiMan Lol and Russian terrorists are of course not doing exactly what you've just accused Ukraine of !! 
You are a sad little man !!"
1589638851907158018,Mon Nov 07 15:20:11 +0000 2022,Every 10th building in Ukraine has been destroyed in Russia's unprovoked war. @mylovanov is speaking of all the lives and friends lost. He is saying that the essential workers repairing infrastructure and healthcare workers saving lives are all heroes. I completely agree. https://t.co/o6EqXKhVlV
1589638851429289985,Mon Nov 07 15:20:10 +0000 2022,USA Tells Ukraine to Make Peace with Putin's Russia | Ukraine's Allies S... https://t.co/i2jxKDJGOq via @YouTube
1589638849780764672,Mon Nov 07 15:20:10 +0000 2022,🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑Japan bans Russian coal imports after invasion of Ukraine
1589638848560390145,Mon Nov 07 15:20:10 +0000 2022,"Ukraine war news from March 5: Ukraine accuses Russia of violating Mariupol ceasefire, Putin warns west against no-fly zone"
1589638845318205442,Mon Nov 07 15:20:09 +0000 2022,"Have a listen and follow the thread.
This applies to this current Russia Ukraine war too
@Jasiri_BFM @cnngaruiya @vincentochola @nderi_j @ketanvora4 @coldtusker @alykhansatchu https://t.co/QdAN7dgMn5"
1589638839542640642,Mon Nov 07 15:20:08 +0000 2022,"🇺🇦A soldier of the 110th brigade of the Armed Forces of Ukraine effectively works on the armored vehicles of the Russians with the 🇺🇲 Javelin ATGM.

#Javelin  #UkraineRussiaWar #USA #Ukraine #Russia #RussiaIsATerroristState #StandWithUkraine️ https://t.co/nOEwhS74m2"
1589638838020091904,Mon Nov 07 15:20:07 +0000 2022,@bnvfx_ @reckeroyy @acr0nixsfn @limitvfxx @vfxnxva @aronza1k I you where educated you would have known that turkey is trying to do the same thing as russia is doing to ukraine
1589638824153735168,Mon Nov 07 15:20:04 +0000 2022,@RATheStream @KyivIndependent Don’t worry about this. NATO will not just look on as Russia target civilians. They will give fighter jets or long range missiles to Ukraine so they can destroy launch pads.
1589638823574614022,Mon Nov 07 15:20:04 +0000 2022,"@wartranslated they are part of a wanna-be-soviet conscription army, what did they think was going to happen? They are there to soak up a few bullets, and delay Ukraine for a bit, nothing more."
1589638823054802946,Mon Nov 07 15:20:04 +0000 2022,"@MalatestaCarina @ChristineEliaz ""A team of researchers at the University of Adelaide have found that as many as 80 percent of tweets about the 2022 Russia-Ukraine invasion in its early weeks were part of a covert propaganda campaign originating from automated fake “bot” accounts"" - do your deed Elon Musk!"
1589638812871036929,Mon Nov 07 15:20:01 +0000 2022,"@SamRamani2 Let’s just hope-

Never mind, if I finish that thought, chances are it will come true (if history with Ukraine’s military is to repeat itself.)"
1589638809071022086,Mon Nov 07 15:20:00 +0000 2022,Stop ecocide in Ukraine: punish Russia for the crimes against environment - Sign the Petition! https://t.co/FbqpoxdwDu via @Change
1589638793665327104,Mon Nov 07 15:19:57 +0000 2022,"UKRAINIAN PRESIDENTIAL ADVISER SAYS PUTIN CLEARLY NOT READY FOR NEGOTIATIONS, UKRAINE WILL TALK WITH RUSSIA'S NEXT LEADER"
1589638789281943552,Mon Nov 07 15:19:56 +0000 2022,"@KeithMalinak @TimRunsHisMouth All the same core group of quacks, also uncharacteristically war mongers for Ukraine"
1589638787352915969,Mon Nov 07 15:19:55 +0000 2022,"@ukraine_world Looks awesome, just awesome! :)"
1589638780864303104,Mon Nov 07 15:19:54 +0000 2022,"Not for the faint of heart.
It is very similar to the behavior of the ruler of the Kremlin.
And the yellow duck is also there.
#Vatniks is your government and its real reasons for attacking Ukraine.https://t.co/zJVF8SY2gH via @YouTube"
1589638769199939585,Mon Nov 07 15:19:51 +0000 2022,@Solidzane @LaraCakes17 @BetteMidler The Keystone Pipeline isn't the reason global gas prices are high. It's because oil producers cut back on production in response to COVID-19 and was exacerbated by the invasion of Ukraine.
1589638765311823872,Mon Nov 07 15:19:50 +0000 2022,"‘They dug trenches with their bare hands’, Russia’s drafted soldiers sent to Ukraine without weapons or tools, relative says  https://t.co/EJziS11DaH"
1589638756851945473,Mon Nov 07 15:19:48 +0000 2022,"@TheodorosTomara @kingpim @runews What, like they are in Russia you mean? Millions of young Russian men left the country. It’s mostly women and children leaving Ukraine!"
1589638754658312192,Mon Nov 07 15:19:47 +0000 2022,"US national security advisor reportedly held secret talks with top Russian officials to avert the use of nuclear weapons by the warring sides in Ukraine, according to a Wall Street Journal report. https://t.co/YIv84r2AB5"
1589638754503110656,Mon Nov 07 15:19:47 +0000 2022,@BernieSpofforth They forgot about a package for climate change in Ukraine 😂
1589638730192924672,Mon Nov 07 15:19:41 +0000 2022,"There should be no discussion Biden should be impeached for Afghanistan, the border Covid, Ukraine corruption, and the list goes on and on"
1589638724346056704,Mon Nov 07 15:19:40 +0000 2022,"@EdwinH47291839 @squirrel_no @briebriejoy @aaronjmate @BMarchetich @Cirincione I mean, yah. But that goes both ways.
Ukraine and Russia come up with a deal to get grain shipping again. A drone uses the pathway to attack a ship. It’s a Russia ship, that’s all great but that’s a violation of the agreement.
Same for Russia at the beginning move their forces."
1589638722680561665,Mon Nov 07 15:19:40 +0000 2022,"Ukraine’s proposed new media law threatens press freedom. Officials  using Russia’s war to shift public attention away from over-regulation of Ukraine’s media towards issues more controversial now, such as use of Russian language on Ukrainian TV and radio.
https://t.co/NPvywW9xnd"
