id,created_at,full_text
1588474593643499521,Fri Nov 04 10:13:50 +0000 2022,"@redbedhead @juicydee_eth @kkbigk @caitoz Except in most of those places you mentioned, the US was doing the invading and the bombing. Who is doing the invading and bombing in Ukraine, pray tell. You don’t see me defending US policy in Iraq or Libya, do you?"
1588474587624636416,Fri Nov 04 10:13:48 +0000 2022,"@LKing_1995 Now it's Ukraine and Nafophaggs.

The only thing worse than them are satanists, but at least satanists entertaining."
1588474586731057155,Fri Nov 04 10:13:48 +0000 2022,China’s Xi urges Ukraine peace talks with Germany’s Scholz https://t.co/dcGFFV2cMr
1588474560714010625,Fri Nov 04 10:13:42 +0000 2022,"@__Lofy__ @manta_greg Wow, that's a long time for @BMVg_Bundeswehr and @NATO to identify the risks and reduce or avoid them."
1588474558298099713,Fri Nov 04 10:13:41 +0000 2022,"Pleasure to meet my new Italian counterpart, @Antonio_Tajani, here at the @G7 in Münster.

We reiterated our support for Ukraine against Russia’s war of agression &amp; exchanged views on the Indo-Pacific. We will work together to strengthen our people-to-people &amp; economic ties 🇨🇦🇮🇹 https://t.co/xxJoJjWSLc"
1588474556897202177,Fri Nov 04 10:13:41 +0000 2022,"@Firstly73003792 @MancusoKellyA18 @Sham_Inc @IlhanMN And it doesn't matter what population Ukraine has that's Russian. Ukraine very clearly did not want to submit to Russian dominance and they have the right to self determination.

Additionally, the Russian population was also the result of genocide and displacement."
1588474548202090496,Fri Nov 04 10:13:39 +0000 2022,"@lowder3000 @VanKonRab @ArmoArm0 @Disengaged16 @RWApodcast And one more thing.

I don’t really know why all the Russians think that President holds the power, when all the power is actually people.
At least in Ukraine.

Rada (Ukraine parliament), was still the same after maidan.

Only Yanukovich run away to Russia. I wonder why to Russia"
1588474537603391488,Fri Nov 04 10:13:36 +0000 2022,@POTUS Maybe if you stopped giving billions of our dollars to Ukraine we would be in a better position to help our fellow Americans
1588474531085430784,Fri Nov 04 10:13:35 +0000 2022,"@Sleepy_thinker7 @qwerty4life @ImpactMovie @RealCynicalFox That's why I suggested the HIMARS system. Clean strike against enemy targets, look how well it worked for Ukraine"
1588474525020479488,Fri Nov 04 10:13:33 +0000 2022,"BRUTAL ATTACK!! Ukraine Marines Destroy Russian Troops Post During Liberation Donetsk Region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/P6sZeFvDJI"
1588474516317278210,Fri Nov 04 10:13:31 +0000 2022,Why isn't he in Ukraine yet? 🤔 🇷🇺🤮 https://t.co/sFmin96I2M
