id,created_at,full_text
1588566148244967424,Fri Nov 04 16:17:38 +0000 2022,"@idreesali114 @samiaboutaam1 still coming. This is the second announcement in a week that I see. The other being Italian
https://t.co/XFK18LJKPb"
1588566147250913280,Fri Nov 04 16:17:38 +0000 2022,"@visegrad24 Ukraine will never ""deoccupy"" Crimea. In which world you live?"
1588566138492960769,Fri Nov 04 16:17:36 +0000 2022,Russia-Ukraine war live: 24-hour curfew imposed in Kherson as Putin calls for people to leave city https://t.co/HTwJ5YNcVs
1588566128955392001,Fri Nov 04 16:17:33 +0000 2022,"@uavictory22 @wallacemick As a member of that race, you are spot on. Freedom is worth fighting for, Empires and colonialism are not. That’s why Russia is in the wrong and Ukraine is right"
1588566124182097922,Fri Nov 04 16:17:32 +0000 2022,Ukraine war accelerates the stealth erosion of dollar dominance
1588566123863506944,Fri Nov 04 16:17:32 +0000 2022,"@NAFO_Sendberg @ImMeme0 Putin waited until Trump was out and Biden was in to invade Ukraine again. There’s solid evidence the DNC funded the Trump Russian Collusion hoax via Fusion GPS &amp; Christopher Steele/Orbis Business Intelligence. 
But sure, you just go on believing Trump is Putin’s guy."
1588566121224892416,Fri Nov 04 16:17:32 +0000 2022,"@Hromadske Russian are losing and Jesus in coming next week but now it is time for the truths we been given to much BS from the Russian and Ukraine, the losers are the People of both nation so stop the propaganda and start"
1588566121162371074,Fri Nov 04 16:17:32 +0000 2022,"@irgarner These clowns are paying yearly tribute to Checnya in the form of extreme budget payouts, with chechens who are loyal to ruzzian nazis constantly comitting all kinds of crimes against other nationalities, especially ruzzian. Murder, rape, theft, etc. Ukraine will destroy them."
1588566112543072257,Fri Nov 04 16:17:30 +0000 2022,"@tassagency_en Show us EVIDENCE, or shut up
https://t.co/meFMoMiLC4"
1588566111553196032,Fri Nov 04 16:17:29 +0000 2022,"Russian &amp; Ukraine 
https://t.co/TnfdGJldhN"
1588566099872067584,Fri Nov 04 16:17:26 +0000 2022,"@CivGame @PotatoMcWhiskey I had been playing for more than 10 years... I hope there will be another new Civ version with more military weapons, technologies, social media tech, more countries like Ukraine Singapore etc... All I wanna say Thank you for my teenage memories"
1588566099548729345,Fri Nov 04 16:17:26 +0000 2022,"@Ukraine_AF @sergeytarnat Bullshit, it is not Ukrainian, it is USSR."
1588566093903581184,Fri Nov 04 16:17:25 +0000 2022,"@CharlesMichel @eucopresident Ukraine needs Western tanks (abrams etc) and jets soooo much! Why is this such a big problem to provide Ukraine with them? How is Ukraine expected to win without ""escalation""?? This isn't possible. Of course Kremlin won't be happy, when Ukraine takes back its land!"
1588566091198246914,Fri Nov 04 16:17:24 +0000 2022,"@CodeRed6789 @POTUS So yeah, when you get 30 countries to release oil from their strategic reserves to make up for oil off the market, so nobody supports Putin's genocide in Ukraine, you've done something to change supply so you get credit for stopping greedy corporations price gouging,see https://t.co/h7qVtM6vZ1"
1588566080267890688,Fri Nov 04 16:17:22 +0000 2022,@arcticxzs3 @POTUS People with Ukraine flags in their profiles should be shadow banned
1588566065852084224,Fri Nov 04 16:17:18 +0000 2022,"@Heidiothegarden @ruchowdh @JortsTheCat Twitter is a LOSER and has only made a ""profit"" for a few quarters, there is probably enough loss on the books for him to declare bankruptcy, and he might do that to ""restructure"" the business. Only in Ukraine does the well never run dry, but that day is coming to an end soon."
1588566063503269888,Fri Nov 04 16:17:18 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/Fylq9sivOc"
1588566060286238720,Fri Nov 04 16:17:17 +0000 2022,"Good to touch base with @SecBlinken in margins of #G7Muenster.

A strong and united transatlantic partnership at play to ensure coordinated response to Russia’s war of agression in Ukraine and other global challenges. We also discussed Iran and its cooperation with the @IAEAorg https://t.co/1qgO1pmMVr"
1588566059707404288,Fri Nov 04 16:17:17 +0000 2022,@Kochevenko My 7 yr  grandson would absolutely love to see your pikachu patch. I love the fact he is your protector. Please stay both safe and sane. Long live Ukraine. You all are getting closer to Victory! Peace ✌🏼
1588566056284479488,Fri Nov 04 16:17:16 +0000 2022,"@SecDef Ukraine needs Western tanks (abrams etc) and jets soooo much! Why is this such a big problem to provide Ukraine with them? How is Ukraine expected to win without ""escalation""?? This isn't possible. Of course Kremlin won't be happy, when Ukraine takes back its land!"
1588566056209375233,Fri Nov 04 16:17:16 +0000 2022,"@FoxNews More gaslighting from those who are funding actual Nazis in Ukraine, bring it sympathizers!"
1588566055584399360,Fri Nov 04 16:17:16 +0000 2022,"The Ukrainian woman explains what is in the minds of the russians who came to kill in #Ukraine. #StandWithUkraine️
#stopputin #russiaisaterroriststate #stoprussia https://t.co/FnI64jMQMb"
1588566051997876224,Fri Nov 04 16:17:15 +0000 2022,"@TheRealDrip2Rip Sounds like she needs to funnel it through Ukraine? Talk to the ""big guy"" AOC!!!"
1588566050513330176,Fri Nov 04 16:17:15 +0000 2022,What does the botched Ukraine letter mean for congressional progressives’ foreign policy agenda? https://t.co/iwnFVxpq8O
1588566047103545344,Fri Nov 04 16:17:14 +0000 2022,"With another $400 million in military aid to Ukraine, the U.S. has devoted in one day what Italy and France, COMBINED, have devoted over the last 9 months. https://t.co/I3HUUFOBhC"
1588566045165772800,Fri Nov 04 16:17:13 +0000 2022,@5thSu Ukraine's bravest soldier
1588566044842475520,Fri Nov 04 16:17:13 +0000 2022,"@EliotHiggins @Biz_Ukraine_Mag Tell me this, why did the victims had white armbands why did they had russian mri, why is the ukraine filtering civilian populations why is there a kill list with 600 kids ?
Why are there reports of so called collaborators / traitors being executed to this day."
1588566040522674176,Fri Nov 04 16:17:12 +0000 2022,@be_giannis @espadadefidel @trippilexx @jtatum_338 @HasadSicarii Ukraine was literally part of the USSR..or Russia. Russia fought against Germany. Why would they have a “NAZI” history?
1588566040396472320,Fri Nov 04 16:17:12 +0000 2022,"@CharlieCrist Swing and a miss Charlie- it's about inflation, the economy, people's pocket books, crime, school children, China, Ukraine, Southern border and the rest of sheit show Dems have orchestrated.
Dems couldn't run a free icream truck on Lauderdale Bch without screwing it up!"
1588566039390195713,Fri Nov 04 16:17:12 +0000 2022,"@RaquideoF @DmytroKuleba @jmalbares The connection is good to know about. Israel shoul help Ukraine with anti-missile systems, instead they help occupier Morocco.
@netanyahu"
1588566038568136705,Fri Nov 04 16:17:12 +0000 2022,"@SecDef @usairforce @Andrews_JBA Ukraine needs Western tanks (abrams etc) and jets soooo much! Why is this such a big problem to provide Ukraine with them? How is Ukraine expected to win without ""escalation""?? This isn't possible. Of course Kremlin won't be happy, when Ukraine takes back its land!"
1588566030993195009,Fri Nov 04 16:17:10 +0000 2022,@mhmck Also Russia send weapon for Ukraine.
1588566025259581440,Fri Nov 04 16:17:09 +0000 2022,"@Kostian_V They bought 10 more, so 60 in total crowfunded, plus what the UK, Ukraine and Petro Porochenko bought earlier:
https://t.co/lkPJtsTyJd"
1588566024575516672,Fri Nov 04 16:17:09 +0000 2022,"Glorious Victory: The legendary Ukrainian 128th mountain brigade DESTROYED elite Russian forces!
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/fVoyRW1iFx"
