id,created_at,full_text
1591104548172861440,Fri Nov 11 16:24:20 +0000 2022,"@DefensePolitics seems unrealistic that they mobilise over 300k soldiers and now trying to get a pace with Ukraine, I'm not sure the Russian people will take the military humiliation after so many fathers and sons died. waiting with bated breath for a peace deal or RUS to enter angry Bear mode"
1591104544314101760,Fri Nov 11 16:24:19 +0000 2022,@brcl @BenAboutFreedom @BluesDaze @joehufnagel1 @Matthew62218954 @MikeMichaelso11 @GrabrewskiSteve @r22_andy @joncoopertweets The second time they tried to shut him up because he wanted to investigate Biden’s ties to Ukraine.
1591104540472119299,Fri Nov 11 16:24:18 +0000 2022,Such class and smart as hell! He knows the important role the US Military has and will continue to play in the future of Ukraine. https://t.co/k4UKmRoGYT
1591104538483769345,Fri Nov 11 16:24:17 +0000 2022,"Unconquered people of an indomitable country! 🙏Thanks to each and every one of you, we got our journalist who defends Ukraine on a drone! Thank you for your incredible promptness: only 2 days - and we closed the need! You're beautiful! No one but us 💞 https://t.co/Ya1gJfPAUj"
1591104537942982659,Fri Nov 11 16:24:17 +0000 2022,Blessings for the entire Ukraine https://t.co/xgg7AIq3DW
1591104523074174976,Fri Nov 11 16:24:14 +0000 2022,"A report on Ukraine’s Kherson, where after over 8 months of Russian occupation, Kyiv forces finally liberated the city Friday https://t.co/7uNFU7mQ9s"
1591104522428239872,Fri Nov 11 16:24:14 +0000 2022,"@Forbes He did some work in Ukraine on behalf of the U.S. Gov as well.

@elonmusk @POTUS"
1591104519945216000,Fri Nov 11 16:24:13 +0000 2022,🔥🔥🔥 Victory to Ukraine ✌️ ♥️ 💯 https://t.co/7rfMFi5Qko
1591104518816952320,Fri Nov 11 16:24:13 +0000 2022,"@arthurwilbury25 @war_on_muppets @thesiriusreport That's what the want you to think.

That the Ukraine are protecting Europe and this all started in febr 2022 and had nothing to do with Nato expansion or russians in Donbass or Crimea 📢 https://t.co/dKwdEV6Ylo"
1591104516250013696,Fri Nov 11 16:24:12 +0000 2022,@regaldynasty @mtaibbi There are people being wiped off the face of the earth in the Ukraine. Trump used North Korea for a photo opportunity. You figure it out
1591104506007539712,Fri Nov 11 16:24:10 +0000 2022,"@Gerashchenko_en Happy too - for you, for those who've been liberated, and for Ukraine 🇺🇦 🇺🇦🇺🇦"
1591104497144954880,Fri Nov 11 16:24:08 +0000 2022,Ukraine troops prepare to reclaim city abandoned by Russians https://t.co/bRmNoedq2R
1591104494317621253,Fri Nov 11 16:24:07 +0000 2022,"@kanyewest @elonmusk @JGreenblattADL @seanhannity @TuckerCarlson  
I would really like your assistance Mr. Greenblatt in going after the international fellowship of Christian and Jews. The org. title is misleading since they only help out Jews in Ukraine and not everyone affected"
1591104489729445888,Fri Nov 11 16:24:06 +0000 2022,@cliffiedog @ShaneGreenhough @Ukraine66251776 Keep dreaming and start praying for Ukraine to come back to it mind
