id,created_at,full_text
1589778807455911936,Tue Nov 08 00:36:19 +0000 2022,@CF18Handler @jacquard612 Why are you deflecting? Our government t was training the nazi above battalion in Ukraine back in 2017. Right/left it doesn't matter. It isn't ok to secretly train and fund nazi battalions in any nation. This should be agreed upon by all Canadians
1589778804016390147,Tue Nov 08 00:36:18 +0000 2022,"Ukraine accuses Russia of pillaging, occupying Kherson homes ahead of battle https://t.co/gYkjJIyZlX"
1589778796672323584,Tue Nov 08 00:36:16 +0000 2022,"@cptfalcon666 @xnemuri @NurseExtraO @TRHLofficial @theh3podcast Or even better, the socio economic landscape that is ukraine, or how about the immigration issue of the united states south border. we all want to know the opinion of a yellow face with cards 🤡"
1589778785909755904,Tue Nov 08 00:36:13 +0000 2022,"How long is Ukraine going to reel under this untoward cowardice of Russians destroying her infrastructure? Russian energy infrastructure needs massive destruction. Russian is finished, is only doing a dance of death and is only a matter of time for her carcass to show!"
1589778781195030533,Tue Nov 08 00:36:12 +0000 2022,"@POTUS Poor baby 
is Ukraine attacking you?

Perhaps you should stop sending them money."
1589778779643445253,Tue Nov 08 00:36:12 +0000 2022,@TigroviHR @visegrad24 We have 2022 and France is the country in Europe that delivers the fewest arms to Ukraine: https://t.co/p8jZQgOUp2
1589778777202397190,Tue Nov 08 00:36:11 +0000 2022,"@Asa8615 @ddkochel @ChrisMurphyCT @mattyglesias are you kidding? democrats want to tax/spend for everything, stop drilling for oil and using nat gas, decriminalize everything, push CRT/1619 teaching from federal level, not enforce immigration laws, continue to send billions to Ukraine."
1589778774467686400,Tue Nov 08 00:36:11 +0000 2022,"@GazetaRu The fact that I broke the Budapest Memorandum agreement means that I am solely responsible for giving Ukraine permission to make Nuclear weapons again.  Ironic, right?"
1589778773024870400,Tue Nov 08 00:36:10 +0000 2022,"@biannagolodryga Wow, u look amazing. I'm  70 n disabled, so I am proud of u. Please tell me that u r now permanent with blackwell, 2 appease my mind. U r excellent at what u do n I always keep u n ur family, all JEWS as well as all people of UKRAINE🙏🙏🙏🥰🥰🥰"
1589778769992355842,Tue Nov 08 00:36:10 +0000 2022,"@hashfors @ChristinaPushaw @RonDeSantisFL Of course a republican would use retarded. How offensive. 
As for logic, no gun restrictions endanger our children (all of us).  GOP has stated they'll end aid to Ukraine. You can be an insurrectionist without it being successful. 
*Only one party wants more voters not to silence"
1589778758885859328,Tue Nov 08 00:36:07 +0000 2022,@MrBeast Hello MrBeast I fan You I live in Ukraine I like you MrBeast You super YouTuber
1589778753059958786,Tue Nov 08 00:36:06 +0000 2022,Every parent with an infant needs to remember the baby formula shortage caused by Biden when they vote tomorrow. Also that he prioritized the kids of illegal aliens and Ukraine over theirs. https://t.co/ScoJkAyJ5Z
1589778749062381568,Tue Nov 08 00:36:05 +0000 2022,"@truelovesexy @AlexKokcharov @steve_hanke How the War in Ukraine Started

 https://t.co/cQeN5HB52B"
1589778729815146496,Tue Nov 08 00:36:00 +0000 2022,@POTUS Ukraine has made more than that off of us
1589778729080745984,Tue Nov 08 00:36:00 +0000 2022,"@POTUS Did china give the biden family 11 million dollars ?

Was it 10 million dollars a Russian oligarchs gave to biden ?

How much did Ukraine give to biden, 10 million dollars ?

Did biden giving millions of barrels of The United States of America's strategic oil reserve to china ?"
1589778719798796288,Tue Nov 08 00:35:58 +0000 2022,@POTUS ABOUT THE SAME THAT UKRAINE MADE https://t.co/8IviZ6qr6x
