id,created_at,full_text
1591052682940534785,Fri Nov 11 12:58:14 +0000 2022,"@marklevinshow No mention of Mccarthy? You followed their every bidding on the Ukraine stuff, Mark. Called all conservatives who didn't support sending billions Putin lovers. You're a fraud neocon just like them. We see through you"
1591052682680479745,Fri Nov 11 12:58:14 +0000 2022,"Medical aid for civilians, first aid kits, backpacks with medical supplies for doctors and paramedics, medicine for injured soldiers at the frontline, shields, food etc, and to help provide psychological support to all the children who are affected by this war.
#Ukraine💙💛"
1591052682584010755,Fri Nov 11 12:58:14 +0000 2022,"On Remembrance Day such a humbling experience to witness the bravery of Ukraine, they are so connected to the bravery and courage of those who have their given their lives for our freedom. https://t.co/SB1yxwNmlG"
1591052681128603648,Fri Nov 11 12:58:14 +0000 2022,"Kherson is Ukraine 🍉🇺🇦
#KHERSON #KhersonisUkraine"
1591052680109379584,Fri Nov 11 12:58:13 +0000 2022,@IgorKossov I’m so happy for Ukraine.  I can’t stop crying:)):)):))
1591052678817120257,Fri Nov 11 12:58:13 +0000 2022,@EvaTrmx86qc7r Of course Ukraine is more cool than shithole land. The problem is that is the country of ukrainians.
1591052674308325377,Fri Nov 11 12:58:12 +0000 2022,"@mdfzeh Is clear that Ukraine is winning the war
If Russia completely lose by 2023
Most likely will be dismember by NATO
Leaving China alone to bring balance to the force"
1591052673834680322,Fri Nov 11 12:58:12 +0000 2022,@Gerashchenko_en Another city of Europe has been freedom. All this for a future within Ukraine territory integrity and European part of.
1591052668029440000,Fri Nov 11 12:58:11 +0000 2022,"Russia-Ukraine war live: Ukrainian troops appear to reach centre of Kherson city as Russian forces retreat  A positive result in this terrible tragedy, is that we may well get a new Russia. We certainly will obtain eventually, a new EU due to brexit."
1591052665051820032,Fri Nov 11 12:58:10 +0000 2022,"@LinkeviciusL Why can't we decide for them. A straight swap Ukraine in EU and NATO, Hungary out of EU and NATO."
