id,created_at,full_text
1591230427796496385,Sat Nov 12 00:44:32 +0000 2022,"Crazy to me how everyone still ""stands for Ukraine"" when they have been proven beyond a shadow of a doubt to be LITERAL NAZI'S. 

Way to think for yourself! 🙃"
1591230427338981377,Sat Nov 12 00:44:32 +0000 2022,Mazda supports humanitarian efforts to help Ukraine emergency situation https://t.co/4er6B4M50S https://t.co/s13kzvTrd3
1591230413392863233,Sat Nov 12 00:44:28 +0000 2022,Mazda supports humanitarian efforts to help Ukraine emergency situation https://t.co/5xNSYHErw5 https://t.co/jIoMkjsktv
1591230406669455361,Sat Nov 12 00:44:27 +0000 2022,"@MostlyPeacefull Well, they need to feed Ukraine and equip other EU shitty countries. I'm certain that Biden supporters will understand."
1591230403331117063,Sat Nov 12 00:44:26 +0000 2022,@TheTorontoSun Hope there's no cash involved https://t.co/LOg1PXsUZh
1591230399090417664,Sat Nov 12 00:44:25 +0000 2022,@carsonkrow Ukraine can fight it or end it.
1591230390911774720,Sat Nov 12 00:44:23 +0000 2022,"@wwwojtekk @JustinWolfers Yes, and this can be verified in their forecasts, which turned out to be shockingly wrong, even before Ukraine."
1591230378614099968,Sat Nov 12 00:44:20 +0000 2022,@ukraine_world Tiny crowds for such a big city.
1591230372163063809,Sat Nov 12 00:44:19 +0000 2022,@POTUS Building weapons and sending them to Ukraine sounds like they to stop climate change
1591230363795623938,Sat Nov 12 00:44:17 +0000 2022,"@FiddleFella @DylanBurns1776 Idk mate I don’t think many people reading this would think you’re being good faith. Why are you acting like I’m ideologically opposed to ukraine winning? I’m just unconvinced that Ukraine will win soon in the way that’s being suggested here, that’s it"
1591230359454502912,Sat Nov 12 00:44:15 +0000 2022,@CTVNews The fact you state the majority of Canadians approve of mask mandates and then double up the lie that the majority support ukraine is a joke... YOU ctv ARE THE JOKE!!!
1591230356002570240,Sat Nov 12 00:44:15 +0000 2022,"@Kingstyler88 He most likely is. Question becomes then, what will be the targets. Ukraine has gotten a long breather and gotten more sophisticated AA in place since the last mass strikes."
1591230352332181504,Sat Nov 12 00:44:14 +0000 2022,More great things coming soon for Ukraine https://t.co/BVccIC7GY3
1591230352257069056,Sat Nov 12 00:44:14 +0000 2022,"@kbo1978 @PCarterClimate Maybe you haven't noticed the coal hell that Putin's illegal invasion of Ukraine has led to. You're quick with the insults, so here, I'll do your homework for you. ""RCP8.5 tracks cumulative CO2 emissions"" https://t.co/4678ymFvpx"
1591230350000558080,Sat Nov 12 00:44:13 +0000 2022,"WHT HSE'S SULLIVAN ABOARD AF1 EN ROUTE TO CAMBODIA: THOUGH PERSONALLY HAVE SOME SKEPTICISM, APPEARS UKRAINE WON EXTRAORDINARY VICTORY IN KHERSON; ENDS Q&amp;A #Sullivan #Ukraine #Russia"
