id,created_at,full_text
1590808306012110849,Thu Nov 10 20:47:10 +0000 2022,@NOELreports Ukraine certainly likes using encirclement (and they do it quite well.)
1590808304342949889,Thu Nov 10 20:47:10 +0000 2022,".@jinjerofficial's on the way, from @Ukraine with love https://t.co/3dAhdpv1AF
@StAndrewsHall @LiveNation @NapalmRecords"
1590808301281107968,Thu Nov 10 20:47:09 +0000 2022,"@mccaffreyr3 @general_ben @MaxBoot @McFaul @WarintheFuture @MarkHertling I believe in giving Ukraine what Ukraine needs—money, material, training."
1590808296151130112,Thu Nov 10 20:47:08 +0000 2022,"New story on NPR: Russia is retreating, so why is the U.S. nudging Ukraine to compromise?  https://t.co/dR05dbHx6J"
1590808294855409664,Thu Nov 10 20:47:07 +0000 2022,Drone analysis in Ukraine suggests Iran has supplied Russia since war began https://t.co/G53gQb2ncK
1590808288307777536,Thu Nov 10 20:47:06 +0000 2022,"@fantasticarg2 @KeinMenschInf @PA_kulak @GeromanAT Ukraine is not US colony. Looks like you will be surprised.

Anyway, Russians are being eliminated right now.
Ukrainian territories are being liberated right now from Russian occupation.
Those are great things."
1590808284466155520,Thu Nov 10 20:47:05 +0000 2022,"@KrisPatel99 @TrueNameJeff @amitisinvesting Disagree. We need YOY numbers to stop worsening for “softening”. That can happen as the Ukraine war laps the 12-15 month mark.

Ukraine being resolved would contribute to faster deflation and a pivot would occur sooner."
1590808277600047106,Thu Nov 10 20:47:03 +0000 2022,@EliotACohen @MaxBoot Confirming the enemy is a rational actor can be a skewed skill marred by projection. Let's hope that isn't Putin deliberately tipping his hand. I'd fret to see what could be confirmation bias amidst the U.S. midterms and a hasty rush to judgement on the battlefield for Ukraine.
1590808277285474304,Thu Nov 10 20:47:03 +0000 2022,"Russia is retreating, so why is the U.S. nudging Ukraine to compromise? https://t.co/hqAGa7kE0O https://t.co/c3V3ngpHvp"
1590808273682595840,Thu Nov 10 20:47:02 +0000 2022,No doubt countless others that have occurred since and continue to do so unhindered by international law. I can only wonder what crimes these PMCs commit in the conflict in Ukraine.
1590808267454050304,Thu Nov 10 20:47:01 +0000 2022,@DarthPutinKGB Sure https://t.co/GbjM0AxcYL
1590808255617724416,Thu Nov 10 20:46:58 +0000 2022,"@catba82 @TactlessCrash @RClinto57113970 @RepSwalwell All we want is for the damn democrats to leave us the hell alone, don’t mess with our freedom, leave our children alone, don’t reach into our pockets, don’t spy on law abiding citizens and don’t spend our taxpayers dollars in corrupt countries like Ukraine. Is that simple!! https://t.co/MxVkps9B0g"
1590808252522106882,Thu Nov 10 20:46:57 +0000 2022,"The White House has announced new Military package for Ukraine. My advise to Russian newly mobilised...Run!
— missiles for HAWK air defense systems;
— 4 Avenger anti-aircraft missile systems and Stinger missiles

#Dnipro #HIMARS #Mykolaiv #Khersonoblast #Midterms2022 #NATO"
1590808241503887360,Thu Nov 10 20:46:55 +0000 2022,"@BuschRo While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/8zXlDuJlRH"
1590808237783527424,Thu Nov 10 20:46:54 +0000 2022,@theblaze @elonmusk How about Hunter’s and the Big Guys money. Can they be investigated? If all that money from Ukraine and China is legal they would have nothing to hide.
1590808235908661248,Thu Nov 10 20:46:53 +0000 2022,"Russian military hackers linked to ransomware attacks in Ukraine https://t.co/BCaYFCItdd

#security #crypto #cybersecurity #zeroday #malware #phishing #patches #exploit #ransomware https://t.co/6FTYKjGcqG"
1590808233002041345,Thu Nov 10 20:46:53 +0000 2022,"White House says Russia casualty numbers 'striking,' calls for end to Ukraine war https://t.co/QREatwMEQX Ukraine Casualty are just as horrendous as Russia's ?? But the US merchants of death wanted to squeeze Ukraine for all the blood money they could afford !!"
1590808223942311936,Thu Nov 10 20:46:51 +0000 2022,SCRHL game results over the past 24 hours:  Div 3E (Mon-Thu) between the Inglorious Basterds &amp; Dermaphia on Wed evening at Seton and Div 1M between Warpigs &amp; Team Ukraine this Thu morning at @TricoCentre - Thank you to Kathryn &amp; Brandy for the photos from the timekeeper box! 🥅🏒 https://t.co/xhKyI0azG9
1590808222625312768,Thu Nov 10 20:46:50 +0000 2022,"Ukraine war: Kyiv claims major gains as Russia exits Kherson
https://t.co/J0kSS4noCT"
1590808220935008256,Thu Nov 10 20:46:50 +0000 2022,"It's time for Putin to do something about it.  

Telegram Zergulio: Armed Forces of Ukraine can establish fire control over the three main roads to the Crimea after the liberation of the right bank of the Kherson region.
https://t.co/kXO9YU0Aql"
1590808218393268225,Thu Nov 10 20:46:49 +0000 2022,Putin shamed as brutal Chechen warriors execute RUSSIAN troops https://t.co/r2FccdeUoC #UkraineWillWin #UkraineWar #UkraineRussiaWar #UkraineRussianWar #ukrainecounteroffensive #NATO #RussianArmy #Russia
1590808215838928896,Thu Nov 10 20:46:49 +0000 2022,@KathleenInMd @pauluni17 @CatholicCharm Overdosing on drugs but it's our responsibility to take care of Ukraine? Sorry americans Ukraine needs weapons you have to starve and die.
1590808211279736832,Thu Nov 10 20:46:48 +0000 2022,"@jessphillips Low paid nurses @jessphillips ….Easily solvable with 3 options:
1) Divert the dirty money being sent to #ukraine
2) Divert the climate reparation £ being sent to #pakistan 
3) Go after #pfizer #moderna and #astrazeneca for the people they have killed 
SOLVED - Have a nice day 🤭"
1590808209828478976,Thu Nov 10 20:46:47 +0000 2022,@SpencerGuard Any country that stabs Ukraine in the back is on my shit list. Hear that US?
1590808200223547393,Thu Nov 10 20:46:45 +0000 2022,The Armed Forces of #Ukraine liberated #Snihurivka on the border of the regions of #Mykolaiv and #Kherson.
1590808196494798848,Thu Nov 10 20:46:44 +0000 2022,@libsoftiktok Too early to throw in the Ukraine flag?
1590808193248141328,Thu Nov 10 20:46:43 +0000 2022,"Taking 19.7% of Ukraine, completing 48% of his task demilitarising Ukraine (173,837 missing or dead) is not success for you? Give me one war, America achieved 30% of that…??? https://t.co/X9f7OSODSy"
1590808189280616448,Thu Nov 10 20:46:42 +0000 2022,@braingainer_ @MicDK2 @ChesterDraws9 @BSDetector123 @AaronSp48582251 @Longhairleeroy @Ipieeyeminusone @MPimpel @Capt_Spaceballs @christopheldn75 @Del_Wasso @JonSurf6 @obeseandy @Lee62578007 @Friedelkorn @SqueeBib @JosipGale @n0bodyulike @Ladyjustice1312 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @wuschelator @keithamccluskey @LeoDruat @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson This is why Putin warned NATO during 10 years that by taking control of Ukraine it could trigger a conflict. NATO never stopped arming/training the Ukronazi. Everybody knows that except for the certified sheep who surprisingly believe in the media headlines.
