id,created_at,full_text
1590691483342209026,Thu Nov 10 13:02:57 +0000 2022,@BCEgerod Ukraine has achieved all that with extremely limited means though. The conventional military forces of Russia clearly are a paper tiger. And I'm also pretty confident that not much learning will take place in the coming years.
1590691479928066048,Thu Nov 10 13:02:57 +0000 2022,"Biden said that ""the withdrawal would allow both sides to recalibrate their positions over the winter, but it remained to be seen whether Ukraine was prepared to compromise with Russia"".
What compromise? Seceding Ukrainian territory to Russia? Why tf would UA do this? 🤬"
1590691477054984194,Thu Nov 10 13:02:56 +0000 2022,@elonmusk has done more for #Ukraine than Biden has! Money does not help...they can't order planes and bullets and wait for them to ship....If the UN announced that Ukraine was being accented in on Nov 30th...Russia would pull out on the 28th..its that simple
1590691472847740933,Thu Nov 10 13:02:55 +0000 2022,"MYKOLAIV, Ukraine: Moscow announced on Thursday that it had begun retreating from Ukraine's southern city of Kherson as Kyiv said it had recaptured a dozen villages in the strategic Black Sea region. #BangkokPost #World #Ukraine https://t.co/wZJR1EYGvi"
1590691470402473990,Thu Nov 10 13:02:54 +0000 2022,"@NikaMelkozerova We need to move missile testing from White Sands, NM to Kherson region of Ukraine. Confident that Ukrainians will be on board with test-firing PrSM missiles towards Crimea and Sevastopol. Win-win. I'm gonna miss the acronym ХерНР tho..."
1590691469567741953,Thu Nov 10 13:02:54 +0000 2022,Ukraine will not regain Kherson ‘without a fight’ | Andriy Zagorodnyuk https://t.co/vf8qkW55Rr via @YouTube
1590691464472072192,Thu Nov 10 13:02:53 +0000 2022,"Thread

#Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews https://t.co/cv2Sbxe90H"
1590691450077216769,Thu Nov 10 13:02:49 +0000 2022,"@DlugajJuly @LvivTyler Because invading Ukraine shouldn't have happened in the first place. Now you have a military stronger, western dependent and aligned Ukraine that hates Russia. Sweden, Finland in Nato. Excellent job by Putin!"
1590691449666174982,Thu Nov 10 13:02:49 +0000 2022,"*details on Amnesty ‘finding out about Russia's forced deportation of Ukrainian civilians’ (that @antonioguterres, deputy @DicarloRosemary had already presented to the @UN) 👉 @euronews interview https://t.co/Gtnophy6jO Report https://t.co/GeKv24SNna PS. @OPokalchuk on my mind …"
1590691448772792322,Thu Nov 10 13:02:49 +0000 2022,"@jem_toto @GeromanAT Interesting to see your ranting. In the real world, NATO supplies weapons, provides intel, is training Ukrainians, sends billions of dollars to Ukraine and not to forgot sends endless streams of mercenaries. Yes Russia is fighting NATO."
