id,created_at,full_text
1588638810736402432,Fri Nov 04 21:06:22 +0000 2022,"#Live  
Is NATO Planning FALSE FLAG to Escalate in Ukraine? Ft. Brian Berletic https://t.co/8yLObprakA via 
@SpiritofHo
 #Russia #Ukraine #Lyman #Kiev #Kyiv #Zaporozhye #Odessa #Crimea #Kharkiv #UkraineRussiaWar #NATO #Bakhmut #Putin #Sevastopol #Donetsk"
1588638806563258368,Fri Nov 04 21:06:21 +0000 2022,"We chit chat about @elonmusk and @StephenKing and all the trivial BS, I wonder if anyone is actually wondering around Ukraine or Russia or Kiev or whatever actually tweeting their lives and showing what they see? Cause that's what I'm here for. Please tell me who to follow."
1588638805602750467,Fri Nov 04 21:06:21 +0000 2022,"@RichardBurgon 100% windfall tax

if all this is related to the war in ukraine, why is such profit making not treated as if it is war racketeering and a crime?"
1588638799424532481,Fri Nov 04 21:06:19 +0000 2022,"@Maks_NAFO_FELLA Marjorie is probably wrong about that.  Ukraine can be a significant partner, and Russia will likely never be that under Putin.  US Expertise will be valuable when rebuilding Ukraine, and has given the US the opportunity to bring their own Military up to date.  Win-Win for USA"
1588638799135113216,Fri Nov 04 21:06:19 +0000 2022,@Markwebster17 @Winderela @JackPosobiec They deleted a legitimate news story before the 2020 election and called it Russian disinformation.  The leftists are just mad they can’t lie with impunity anymore.  No matter.  We’re taking over.  Say bye bye to Ukraine aid and your rights
1588638797667127297,Fri Nov 04 21:06:19 +0000 2022,@ewarren You're an extremist perpetuating an unnecessary war in Ukraine.
1588638796278829056,Fri Nov 04 21:06:19 +0000 2022,"@Kaitbangedurmom @Stem55 @TheWhiterose42 LOL...no. But given the tendency of Democrat politicians to redefine words like 'recession', and crow about recent price reductions in gasoline that still has a far higher price tag than it was 2020 (and can't be explained away by the war in Ukraine), anything can be a coup."
1588638791933493248,Fri Nov 04 21:06:18 +0000 2022,"How can #Russia shoot its own troops if they retreat 😳🤯 
https://t.co/zYtwIEoA23"
1588638790779813892,Fri Nov 04 21:06:17 +0000 2022,@mikepompeo Your buddy Trump delayed weapons to Ukraine for his buddy Putin and likely gave him Intel as well.Playing good cop bad cop doesn't work MAGA Traitor Mike.
1588638785784270848,Fri Nov 04 21:06:16 +0000 2022,To avert a cost-of-living catastrophe we need to talk about Ukraine  #CostOfGreedCrisis #EnergyCrisis #Ukraine️ #r4today
