id,created_at,full_text
1591037098844651527,Fri Nov 11 11:56:19 +0000 2022,"Kherson is, undoubtedly, Ukraine. It should also join the European Union in the nearest future. https://t.co/g4nKyDfe8p"
1591037096592113664,Fri Nov 11 11:56:18 +0000 2022,"@EU_IPO : Extension of time limits | Ukraine

A new extension has been granted for all parties in proceedings before the EUIPO having their residence or registered office in Ukraine: https://t.co/m4mKG2x74U https://t.co/XVyP9GNSME (via Twitter https://t.co/u4xrmBEi6x) https://t.co/CUqN7ucg57"
1591037093400440832,Fri Nov 11 11:56:17 +0000 2022,@edwin113730 @nytimes It is Russian Nazis who are the real danger... they are the ones who put out the lies about Ukraine being Nazis.
1591037086928637953,Fri Nov 11 11:56:16 +0000 2022,@cnnbrk So is Ukraine going to take Crimea and the new Russian Territories?
1591037083644092416,Fri Nov 11 11:56:15 +0000 2022,"5/5
Togzhan hopes the war will be over soon and Ukraine gets full control over all its nuclear facilities for the sake of Ukrainian and international security."
1591037079651504129,Fri Nov 11 11:56:14 +0000 2022,"@nexta_tv Beautiful photos. The strength of a nation for wanting to be independent, sovereign and progress alongside the West is unstoppable. Glory to Ukraine! Glory to Europe! 🇺🇦🇪🇺✊"
1591037057928818688,Fri Nov 11 11:56:09 +0000 2022,"In White House discussions, [Milley] cites World War I when the two sides engaged in years of trench warfare with little change in territory but millions of pointless casualties, an example he aired in his New York speech this week as well https://t.co/Pp47DaxGox https://t.co/70jPMATKFS"
1591037055055765504,Fri Nov 11 11:56:08 +0000 2022,@Trollstoy88 after war this lady will tell it all was putin:):):)I love Ukraine
1591037054531796994,Fri Nov 11 11:56:08 +0000 2022,"Russia Ukraine War  || Tasneem TV ||  Bulletin
#tasneemtv #UrduNews 
https://t.co/I2WQ5jY9JZ"
1591037048441671681,Fri Nov 11 11:56:07 +0000 2022,"@scottberry912 @DefenceNor @bayraktar_1love nice lie bro, yet almost every country in the world recognize crimea as part of Ukraine, so why would they stop the support?"
1591037043706302464,Fri Nov 11 11:56:05 +0000 2022,@DFKendra @rarearchive_ @davidhogg111 Ukraine
1591037042170920960,Fri Nov 11 11:56:05 +0000 2022,"#Russia Def Ministry claimed Russian troops didn't suffer any losses of personnel, weapons, and military equipment during the retreat from #Kherson #Ukraine. https://t.co/602G3BNuVl"
1591037040757555200,Fri Nov 11 11:56:05 +0000 2022,@mhmck Go Ukraine 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦
1591037038576668675,Fri Nov 11 11:56:04 +0000 2022,"https://t.co/bjvgDCZGdx
That's exactly what #EskomWorkers did when now disgraced #SANDFColnel #BrianMolefe returned to #MegawattPark.
What happened thereafter is too ghastly to contemplate 
With regard to Ukraine,
I pray......
μὴ γένοιτο‼"
