id,created_at,full_text
1589116364207181824,Sun Nov 06 04:44:00 +0000 2022,Can I get them in #Ukraine... https://t.co/z8DXsbrfxn
1589116349728854016,Sun Nov 06 04:43:56 +0000 2022,@kiraincongress Go Ukraine. America supports you!  We have many refugees in Cleveland. This is safe area.
1589116347547459584,Sun Nov 06 04:43:56 +0000 2022,@thatdayin1992 Ukraine is just slave
1589116330535710722,Sun Nov 06 04:43:52 +0000 2022,@dogmusic9 It depends on how many people want the government controlling there lives. Government lockdowns.More government controlled socialist programs at the taxpayer expense and continuing to send billions of dollars to the Ukraine again at taxpayer expense.
1589116326777622528,Sun Nov 06 04:43:51 +0000 2022,"This song is about #Donetsk its ppl and those that defend them from #Ukraine aggression. ""Our streets are covered in PETALS(cluster bombs) not 🌹. And we know who did this to us!
The last line a man says in May my grandson died under shells today my nephew What is left in my life https://t.co/7qDFWfUIAl"
1589116311627784192,Sun Nov 06 04:43:47 +0000 2022,"CIA just like Jan 6. They do anything to be able to cause turmoil IRAN Nicaragua Syria ISIS Afghanistan IRAQ war Vietnam Ukraine. They don’t care who dies but they didn’t like Trump who knew their tricks 
https://t.co/suLrvamaoj"
1589116293290299394,Sun Nov 06 04:43:43 +0000 2022,"Scott Ritter and Richard Medhurst: Nordstream Sabotage, Russia &amp; Ukraine https://t.co/lRkwgE1vk4 via @YouTube"
1589116292359155712,Sun Nov 06 04:43:43 +0000 2022,Russia-Ukraine war at a glance: what we know on day 256 of the invasion - Guardian Australia https://t.co/23yt7OZXgR
1589116269332004864,Sun Nov 06 04:43:37 +0000 2022,"@AmberSmithUSA ""The encouragement is aimed not at pushing Ukraine to the negotiating table, but ensuring it maintains a moral high ground in the eyes of its international backers"""
1589116265498841088,Sun Nov 06 04:43:36 +0000 2022,"💪🇺🇦We have to save everything, everything Putin wants to destroy. #Putin has the power to destroy, we have the power to love. The love of the #Ukrainian people will win against the evil intentions of the #Russians . #UkraineWar #Ukraine #StandWithUkraine #SlavaUkrainii #Ukraina https://t.co/Y0g0xuDymJ"
1589116263883677703,Sun Nov 06 04:43:36 +0000 2022,"@dingaling0071 @Boomhauer17 @drsimonegold Yea, he straight up said he was on thier side. He respects Putin and ""believes"" he has a good reason to invade Ukraine.

https://t.co/ERchun2qTt"
1589116258439794689,Sun Nov 06 04:43:35 +0000 2022,"@JLoovali OMG
Putin’s Russia invaded Ukraine!"
1589116254232932353,Sun Nov 06 04:43:34 +0000 2022,"@runews Think people.

Biden's posturing on Iran lately.

The Americans will bomb Iran's facilities and use Ukraine as the fall guy."
