id,created_at,full_text
1590975311616757761,Fri Nov 11 07:50:47 +0000 2022,China Cancels Top EU Official’s High-Profile Video Address For Ukraine War Comments https://t.co/fkEftPbXey
1590975310300065793,Fri Nov 11 07:50:47 +0000 2022,@MFA_Ukraine @MSZ_RP Thank You ✌️.
1590975305216557058,Fri Nov 11 07:50:46 +0000 2022,@EuromaidanPress Perhaps Israel could send Ukraine an Iron Dome system?
1590975291316473856,Fri Nov 11 07:50:42 +0000 2022,"‼️⚠️🇺🇸🇪🇺🇺🇦🇷🇺US worries that a number of countries in Europe may refuse to support anti-Russian sanctions due to the discontent of their population amid the deteriorating economic situation-Politico‼️

https://t.co/1DC0LNz3Vx"
1590975278746341379,Fri Nov 11 07:50:40 +0000 2022,"#Russian soldier hit by sniper round to the back of his head while on patrol.  Heat signature of the bullet's path is clear &amp; rather impressive.
Somewhere in #Ukraine. Recent.
#SlavaUkrainii https://t.co/nFYRn8lmrR"
1590975251370082305,Fri Nov 11 07:50:33 +0000 2022,#Ukrainecrisis Russia will likely increase attacks on power infrastructures in Ukraine “to strike at civilian morale” https://t.co/S3ySAEb0VW
1590975238459691008,Fri Nov 11 07:50:30 +0000 2022,#Ukraine war: Russians kept in the dark by internet search | #Russia #Yandex  https://t.co/4GJQ5CmJT7
1590975218671300608,Fri Nov 11 07:50:25 +0000 2022,"@KyivIndependent There’s close to $100B in Russian assets frozen around the world. Ukraine needs to get a clear set of steps to begin releasing these funds to use for rebuilding Ukraine NOW‼️ It’s probably country dependent, so focus on the largest deposits &amp; get started ‼️"
1590975213801713664,Fri Nov 11 07:50:24 +0000 2022,@UNabla @STomevska @RichardMarlesMP @MarkDreyfusKCMP @SenatorWong @Ukraine 2/2 you can build more secure systems BUT they are expensive and sometimes hard to worth with… rant over
1590975210643427329,Fri Nov 11 07:50:23 +0000 2022,"#REPowerEU aims to ""boost clean energy production, and diversify energy supply amid a crisis fuelled by the war in Ukraine"". MEPs voted in favour by 471 to 90 ""having EU governments amend their COVID-19 recovery plans to include measures to save energy..."""
1590975210437869570,Fri Nov 11 07:50:23 +0000 2022,"@BrexitBassist Afghanistan, Iraq, Libya, even Iran with all its restrictions, YouTube is awash with recorded clips uploaded almost daily &amp; has been this way for well over a decade. 
But Ukraine ? 🤫"
1590975206205829123,Fri Nov 11 07:50:22 +0000 2022,"@DefenceHQ REF 16736
CEO hoarded Russian president at suspicious list as (IQ)a disaster management veins &amp; cant be trusted and at last minute may play Hitler game-evaporate or play positive for brother nation Ukraine ,but indications never prevail,it stand honorable exit -SAIGON FOR RUSSIA"
1590975202238033922,Fri Nov 11 07:50:21 +0000 2022,"Safe and peaceful Independence Day to #Poland🇵🇱! Our enduring strategic partnership is getting stronger 🤝 in the face of the ongoing war in #Ukraine🇺🇦, and our unity brings Ukraine‘s victory closer. https://t.co/YJHk9NEHhC"
1590975199360360448,Fri Nov 11 07:50:21 +0000 2022,@PaulJawin Even the National Police in Ukraine right now are a league of their own SOF.
1590975190254899200,Fri Nov 11 07:50:18 +0000 2022,"Russia, U.S. to hold first talks under nuclear treaty since Ukraine war -State Dept https://t.co/M0sJFlW2G8"
1590975186190450688,Fri Nov 11 07:50:17 +0000 2022,Russia-Ukraine war at a glance: what we know on day 261 of the invasion https://t.co/Y2QCQSPpsY
1590975174475935744,Fri Nov 11 07:50:15 +0000 2022,@onemangangfan @IsmeWaldo @BrianKarem And come to some kind of agreement. Then he turned as well and told Ukraine that they should just hand over the Regions that Russia illegally annexed or he would stop delivering anymore satellites.
1590975169895727104,Fri Nov 11 07:50:14 +0000 2022,"@hoblon @pmakela1 My point is: In the West you would say ‘it’s not enough’. In Ukraine we would say ‘it’s good enough, thanks’."
1590975162832539648,Fri Nov 11 07:50:12 +0000 2022,“Ukraine must stop ongoing abuses and war crimes by pro-Ukrainian volunteer forces” amnesty international 2014 https://t.co/T8pqw7EHSw
1590975156758847488,Fri Nov 11 07:50:10 +0000 2022,"Britain to provide Ukraine with 1,000 missiles, 25,000 winter kits; Germany adds missiles&lt;/strong&gt; https://t.co/RRLh0u7Of6"
1590975150320947203,Fri Nov 11 07:50:09 +0000 2022,@onlyfreelance1 @cdnfp @BobRae48 How often have Ukraine done this in wars before exactly if it’s ALWAYS been this way? IF Russia always saves its troops why did they lose 11 million in WW2 while rest of allies combined was less than 1.5 million?
1590975149414952961,Fri Nov 11 07:50:09 +0000 2022,UN official comments on Ukraine rape evidence in prank call https://t.co/M7OfjpPiVe #
1590975143995924483,Fri Nov 11 07:50:07 +0000 2022,"After the visit of #Indian External Affairs Minister #SJaishankar, #Russia offered Indian students to continue their education in Russia, who left #Ukraine due to war.

https://t.co/eZzqCzAAtq"
1590975135044861952,Fri Nov 11 07:50:05 +0000 2022,"By giving shelter, we are providing families with a starting point 🏠💚 A place to sleep, a place to feel safe, a place to feel at home. It's a place to feel in control and begin rebuilding. From Pakistan to Ukraine, see where in 🌍 we are working https://t.co/9fatsvpImN https://t.co/bvHh3DlTmf"
1590975124576026625,Fri Nov 11 07:50:03 +0000 2022,"The foreign secretary has called on the public to ""remember Ukraine's fight for freedom"" as Europe marks 104 years since the end of the First World War. https://t.co/7f3UMaLjN9"
1590975123439456258,Fri Nov 11 07:50:02 +0000 2022,"Go fuck yourself, Putin!
(English)

#StopPutin #FuckPutin #PutinWarCrimes #Ukraine"
1590975111825432577,Fri Nov 11 07:50:00 +0000 2022,"Over 100,000 Russian troops killed, wounded in Ukraine - top US general
https://t.co/4AwAjonLZT https://t.co/l5tQb8Nqeg"
1590975111422615552,Fri Nov 11 07:50:00 +0000 2022,"Ukrainian military women are beautiful🇺🇦
#Kherson #Ukraine #UkrainianArmy #UkraineRussianWar #women https://t.co/Y82MrjC8K8"
1590975110839951360,Fri Nov 11 07:49:59 +0000 2022,"Russian Army bogged down in Ukraine after 9 months of fighting is going to launch an invasion of Poland? How about Polish Armed Forces heads into Belarus, let’s see how a retreating Army fares on multiple fronts. Not even considering a NATO response it would be a total failure. https://t.co/gl3HzMPUus"
1590975106662400000,Fri Nov 11 07:49:58 +0000 2022,@ZelenskyyUa @U24_gov_ua Ukraine’s struggle is OUR struggle!
1590975101108998145,Fri Nov 11 07:49:57 +0000 2022,"of Ukraine and will have consequences for interconnected water supply and heating systems, which will be most felt in winter 👉 Subscribe to https://t.co/tgsrjiQtwO"
1590975098772758528,Fri Nov 11 07:49:57 +0000 2022,"Russia is trying to break the morale of the civilian population of Ukraine, which is why the priority of its strikes has become not military targets, but energy facilities, British intelligence analysts note. These strikes have a disproportionate impact on the civilian population"
1590975098701631488,Fri Nov 11 07:49:57 +0000 2022,"⁦@POTUS⁩ ⁦@MFA_Ukraine⁩ ⁦@BusinessInsider⁩ ⁦@CNN⁩ ⁦@BBCWorld⁩ - Seriously, what is wrong with people from this part of the world. The Russians love to be ruled by dictators. Kerhsons’?!?Would TX sit back if Mexico invaded? https://t.co/XyTnBlm83j"
1590975095509749760,Fri Nov 11 07:49:56 +0000 2022,He forgot to mention all the lies being told to children about the history of Ukraine and Russia. Or doesn't that matter? https://t.co/PHe36CxG3I
1590975087322501120,Fri Nov 11 07:49:54 +0000 2022,Ugh. The US News was ALL election coverage. No MENTION of the Ukraine. I'm heading over to YouTube for the real world news...
1590975083341701120,Fri Nov 11 07:49:53 +0000 2022,"Ukrainian drone drops bomb into Russian tank open hatch with precision
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/9iKA8efqOs"
1590975078224855040,Fri Nov 11 07:49:52 +0000 2022,Ukrainian troops approach outskirts of Kherson after taking key town https://t.co/dxwjeAQX9r Kill all Russians!
1590975078086619136,Fri Nov 11 07:49:52 +0000 2022,"Don't fall for the #Tory ministerial line that the £60bn fiscal black hole that #JeremyHunt will attempt to fill with an Austerity 2.0 budget next week is due to the war in Ukraine and Covid. A huge amount of that fiscal hole is homemade, thanks to that catastrophic #MiniBudget"
1590975070167396353,Fri Nov 11 07:49:50 +0000 2022,"@PhillipsPOBrien Q: do we know the financials behind all the Western support for Ukraine?
Are these donations, or sales with some deferred payment plan, akin to WWII US loans to UK?"
