id,created_at,full_text
1588941541472862211,Sat Nov 05 17:09:19 +0000 2022,@lesiavasylenko @UN @SergiyKyslytsya Ukraine has no right to be part of it for 8 years of murdering its own civilians. Thats why they no longer are Ukrainians.
1588941540885659649,Sat Nov 05 17:09:19 +0000 2022,"@RepPress @olekslap @aaron_a_t @JayinKyiv @McFaul You make reference like there is a blanket policy against Russian speaking Ukrainians. Like they were persecuted. 😂😂😂 Are there fanatics in every country? Certainly is Ukraine immune of such? No. However  this propaganda piece is well done, I must say. To an outsider 🧵"
1588941539522510849,Sat Nov 05 17:09:18 +0000 2022,"@j16278056 @narrative_hole These are not Russian missiles. Ukraine itself shells energy facilities. These objects are the legacy of the Soviet Union, and Ukraine renounces its past. They tear down monuments, change street names, destroy power plants, ban culture and language. Such is the trend."
1588941533222502405,Sat Nov 05 17:09:17 +0000 2022,"@ZinnyIvy @GazetteNGR ...this is because Putin (irrespective of his invasion of Ukraine which has caused a current global food and economic crises), had made policies in Russia that all companies must save about 70% of their reserve in Russian rubles and all payments for any exports must be in ruble.."
1588941528579600384,Sat Nov 05 17:09:16 +0000 2022,"@drStrohH @Trollstoy88 From Ukraine. You often confuse them, for you there is no difference. 😌"
1588941526335647744,Sat Nov 05 17:09:15 +0000 2022,@bceyre22 @BernieSanders Putin told them long ago what was going to happen. Byrne's who is now the head of CIA once did a passage that said nyet means nyet with regards to NATO moving into Ukraine. Before he entered he asked Ukraine to say they had no intention of entering NATO. They wouldn't do it.
1588941519884800000,Sat Nov 05 17:09:14 +0000 2022,@cooldudestevey @KyivIndependent So Ukraine are the terrorists despite having a third of their nation occupied by a foreign power?
1588941514004402179,Sat Nov 05 17:09:12 +0000 2022,"Which Cossac is better? 
Vote! 

#nft #nfts #Ukraine #Ukrainian #charity #NFTshill https://t.co/jk4mWbCP5V"
1588941511517179904,Sat Nov 05 17:09:12 +0000 2022,"@BestStephenD @JustinTrudeau He’s not a magician! He can’t “fix” war in Ukraine, can’t “fix” Putin, can’t “fix” NK, can’t “fix”stupid!  But he and his govt continue to work hard to make our country a better place-during difficult times! How many PMs get to deal with pandemics!I’m grateful for his leadership"
1588941508379815937,Sat Nov 05 17:09:11 +0000 2022,"@bmj_bund @MarcoBuschmann @Vitaliy_Klychko So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

Putin is crazy and capable of anything

or

Putin is a coward, he won’t nuke the US

The sanctions are working

or

China stops the sanctions from working"
1588941505871613952,Sat Nov 05 17:09:10 +0000 2022,@RussianEmbassy @SkyNews @DeborahBronnert @mfa_russia @RusembUkraine @mod_russia @FCDOGovUK @DefenceHQ @BBCWorld @guardianworld @TelegraphWorld @ftworldnews Russia continues to bomb Ukraine towns and cities with the intention of slaughtering women &amp; children. Putin and his gangsters will be crushed to everyone's wish.
1588941505414430720,Sat Nov 05 17:09:10 +0000 2022,@JoeMerrick Poor Ukraine
1588941491212529665,Sat Nov 05 17:09:07 +0000 2022,"Iran's stepped up support to Russia's abhorrent invasion of the #Ukraine is drawing #Israel off the side lines. Jerusalem is going to help Kyiv develop an early-warning system, like the one that alerts Israelis to incoming fire from the #GazaStrip."
1588941489295720448,Sat Nov 05 17:09:06 +0000 2022,@TimothyDSnyder Evil / Demonic = US / CIA Pronoun Victoria Nuland overthrowing the Ukraine government and starting a civil war in 2014 - provoking Russian invasion - conversely -  to stop Germany from buying cheap Putin gas - One viewing of Oliver Stone's - Ukraine on fire - will  help you ...
