id,created_at,full_text
1589265890218213377,Sun Nov 06 14:38:10 +0000 2022,"(Reuters) - The United States is privately encouraging Ukraine to signal an openness to negotiate with Russia, the @washingtonpost reported, as the State Department said Moscow was escalating the war and did not seriously wish to engage in peace talks.
➡️ https://t.co/nTQlGbuljj https://t.co/S2DeWMBkxe"
1589265888850558976,Sun Nov 06 14:38:09 +0000 2022,"@thomaszickell @MayadeenEnglish I think Iran Iraq and Syria should send soldiers to Ukraine, just like Ukraine did en Iraq Afghanistan...."
1589265884421709824,Sun Nov 06 14:38:08 +0000 2022,"@wheresourLOGIC Ukraine is the democrats off shore bank, wonder what the kickback is...."
1589265883914203138,Sun Nov 06 14:38:08 +0000 2022,"@KyivIndependent Russian Terrorists forces have bombed over 1000 hospitals since their terroir attacks on Ukraine, the EU and US must label Russia a state sponsor of terrorism along with Saudi Arabia"
1589265882576203776,Sun Nov 06 14:38:08 +0000 2022,"@Gokul_Sahni Puppets are not always passive &amp; obedient. Zelensky could be the Castro of Ukraine during the Cuban Missile Crisis. At that time, IIRC Soviet Union was cautious about provoking the US, but Castro, their “puppet” demanded a more aggressive posture towards the US."
1589265876611895296,Sun Nov 06 14:38:06 +0000 2022,"@duty2warn Counterintuitive but true.Ukraine war is a blessing in disguised. Gotten Putin bogged down, distracted and fighting for his very existence."
1589265876104380416,Sun Nov 06 14:38:06 +0000 2022,Peace activists rally in #Berlin to denounce arms deliveries to #Ukraine https://t.co/OxUO7kgjMY
1589265871591071747,Sun Nov 06 14:38:05 +0000 2022,"In order stop Putin, he must be defeated. Anything less will merely create a temporary pause before the next attempt to destroy Ukraine.  https://t.co/fjD5Zctzd6"
1589265868067938305,Sun Nov 06 14:38:04 +0000 2022,Missiles And Massacres: Ukrainian Game Developers Persist Amid The Russian Invasion l Kotaku https://t.co/9YTEcE2Fxl
1589265867170537475,Sun Nov 06 14:38:04 +0000 2022,@zaptrax @DavidSacks @elonmusk @elonmusk gave the Ukraine free starlink internet service what the hell are you talking about?
1589265864440053760,Sun Nov 06 14:38:03 +0000 2022,"@YoYoAyo17845 @Megabyte_0101 @namimport @LvivJournal ""Otherwise Ukraine was already admitted into NATO, within the first month of war.""

Do you know the process/requirements needed for a country to join NATO?

Let me guess, ""I don't care."""
1589265863437611008,Sun Nov 06 14:38:03 +0000 2022,"@jsolomonReports Message to the Undecided voters. The Dems are the new NeoCons, which is why the Cheneys and the warmongers are with them. They are and will continue to escalate the border dispute in Ukraine that will draft your children and risk a nuclear exchange. Vote red to stop this insanity"
1589265858270203904,Sun Nov 06 14:38:02 +0000 2022,বিজ্ঞান #R18なりきりさんと繋がりたい #R18G #R18版_唯一の君と繋がりたい #R18嗜好のあんスタなりきりと繋がりたい  hannah owo free onlyfans #onlyfansgirl #hannahowo18 #Hannah4EVE #onlyfanscolombia #Ukraine #LeakedVideo https://t.co/X0YsPKG00N
1589265857192296448,Sun Nov 06 14:38:02 +0000 2022,@DomenicoVulca95 @SidneyEschenba1 @olgatokariuk Negotiations on which basis?! Do you think Putin has any rights over Ukraine land?!
1589265855703318528,Sun Nov 06 14:38:01 +0000 2022,@FreeCiviliansUA I'm in Sweden and I will never stop supporting Ukraine https://t.co/FcrNpcOHlW
1589265854771785729,Sun Nov 06 14:38:01 +0000 2022,@PierrePoilievre @tilbaygeoforce1 Canadians are being played by PP. haven’t you had enough? We need fresh leadership. All of current parties have been compromised. PP is no different then JT and many Patriots are falling for it. Wake up. Anyone who supports the Ukraine war is a threat to Canadians.
1589265848992403457,Sun Nov 06 14:38:00 +0000 2022,"@pash22 @LoaiAlbarqouni @raymoynihan @EddyLang1 @janewilcock @susan_bewley @JulianTreadwel1 @spkalantri @MichaelBaum11 @PharmRJ it's not just overinvestigation/overdiagnosis, also overtreatment, as described nicely with hypertension by @drricharmitage https://t.co/T1Bjn4qvj6. Also antibiotics freely available over the counter etc etc"
1589265846236504065,Sun Nov 06 14:37:59 +0000 2022,Russian kamikaze drone destroys the infantry of the Armed Forces of Ukraine in the village of Pavlovka near Ugledar https://t.co/qK4i0VDsP4
1589265844932149249,Sun Nov 06 14:37:59 +0000 2022,Is Ukraine war speeding Europe’s transition to renewable energy? | Renewable Energy News https://t.co/IlcHNHLTuv
1589265843783098370,Sun Nov 06 14:37:58 +0000 2022,@GunnelsWarren You left out the billions we are sending to Ukraine? Couldn’t that be used to find it?
1589265843296559104,Sun Nov 06 14:37:58 +0000 2022,@MS24518592 @markl23 @mikepompeo Mark pimp's the hoe that's in is picture . He doesnt pay taxes. Most of is clients are russians. The russians in Ukraine are dying by the thousands everyday . Soon russia will be getting the ones that live in america (marks clients). Its all about business!
1589265843237814272,Sun Nov 06 14:37:58 +0000 2022,@absynot @Arwen1951 @John_Hudson @ikhurshudyan Russia's military capacity is a fraction of what it was at the beginning of the war while Ukraine's military capacity is a multiple is what it was.  Ukraine is clearly winning with US weapons aid at 2% of our military budget. https://t.co/Tpz98SMLEd
1589265839173545984,Sun Nov 06 14:37:57 +0000 2022,@WarMonitor3 Godspeed Ukraine 🇺🇦
1589265838246199298,Sun Nov 06 14:37:57 +0000 2022,"I like you Pompeo, except with this obsession with #Ukraine  USA needs to stop spending money to police the world. And stop letting every tom dick &amp; harry just wade across the creek from Mexico that wants FREE STUFF https://t.co/7qihBSVNuO"
1589265836522754049,Sun Nov 06 14:37:57 +0000 2022,@blk1st1 @jonesvn @Daddy_Regal @DornerToldYou @dijoni 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️. Black Americans . I studied in Ukraine. Personally knew over 10 African Americans in my year group alone(one school) in a small city. They were there for cheaper education. How’s is that so hard to understand 😂😂😂
1589265833616105472,Sun Nov 06 14:37:56 +0000 2022,"Some commentators on Ukraine have gone from ""why should they negotiate?! You don't negotiate with a dictator"" to ""we never said they shouldn't negotiate"" without skipping a beat."
1589265829719199746,Sun Nov 06 14:37:55 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RWG65ROjmh"
1589265825382694913,Sun Nov 06 14:37:54 +0000 2022,@SlopeRocker @bluedotredcity @BillKristol Seems unlikely but who would have ever thought a country like Ukraine would elect Zelensky.
1589265818650832896,Sun Nov 06 14:37:52 +0000 2022,@ejustin46 @wartranslated I heard it was Ukraine shooting deserters because they are being sent to be slaughtered.
1589265813567311872,Sun Nov 06 14:37:51 +0000 2022,"@IndianaCrosby @yafrp @apmassaro3 Yes, the number from the war started by Putin in february 2022 are in fact much higher now. This is why Russians must cease their invasion and leave Ukraine at once. Sadly they don't, so Ukrainians will fight back and defend their country."
1589265810119614467,Sun Nov 06 14:37:50 +0000 2022,"It seems the figurehead for Western propaganda has been ordered to go after Iran.

It’s a tale of two lobbies. The Israeli lobby to derail the US-Iran nuclear deal and the figurehead’s lobby to get Israel to supply arms to Ukraine.
https://t.co/7XO75KKnkb"
1589265807779180545,Sun Nov 06 14:37:50 +0000 2022,@IrynaVoichuk @IMatviyishyn That's what Russia wants that why they invest so much in anti Ukraine medai campaign.
1589265802708291589,Sun Nov 06 14:37:49 +0000 2022,"@kamilkazani I do think Ukraine should maintain an offer on the table.  Something like:

Mutual recognition of 1994 borders.
Immunity for Putin (infuriating, but may be necessary)
Hand over other officials to ICJ

(1/2)"
