id,created_at,full_text
1588439724624334850,Fri Nov 04 07:55:16 +0000 2022,"@FlipNBeans3454 @ClareDalyMEP Up too 400k Ukrainians have passed . Ukraine  has lost 100,000 kms.  Ukraine electricity grid will take 2 years to fix.  Ukraine is bankrupt  and begging for money.  Ukraine went from 45 million population to 30 million. I agree Ukraine is dominating. Propaganda stooge."
1588439722019680256,Fri Nov 04 07:55:16 +0000 2022,"@KyivIndependent what will the Swiss do if Germany just gave the ammunition to Ukraine?  sue ? declare war ? not provide any further ? fine , letz tear up the contracts in place to build leo2 in switzerland and all others . Germany can make the ammo itself or buy it from norway."
1588439718068453376,Fri Nov 04 07:55:15 +0000 2022,"How does the war in Ukraine affect the COP27 talks?

« A lot of countries are finding it very hard to move forward this year with their climate commitments.
Germany is moving back toward coal. President Biden is leaning on oil-producing nations to produce…https://t.co/4xVHwODHtV"
1588439703837343744,Fri Nov 04 07:55:11 +0000 2022,"@ethiokid26 @tikur_dem @EUSR_Weber @_AfricanUnion ...other than whining during their process to join NATO
3) russia is doing nothing to Finland which shares a 1200km land border with russia. In fact, russia has its nearby bases operating on a skeleton crew after sending everyone else to die in Ukraine"
1588439686410014720,Fri Nov 04 07:55:07 +0000 2022,@hodgetwins Well i have a ukraine flag in bio. And support musk trump maga right wing.  So what have a ukraine flag have to do with being manipulated ??
1588439685067862016,Fri Nov 04 07:55:07 +0000 2022,I think Palestinians have every right to not support Ukraine https://t.co/17X30muoT3
1588439675223638016,Fri Nov 04 07:55:05 +0000 2022,"WW3 ALERT: US TROOPS ENTER UKRAINE, IRAN AND NORTH KOREA PREPARE FOR WAR https://t.co/gad7sRPrGM via @YouTube"
1588439673437052928,Fri Nov 04 07:55:04 +0000 2022,@dadburro @julie319 @selectedwisdom And a mask....and a Ukraine flag...media shill much?
1588439668907180032,Fri Nov 04 07:55:03 +0000 2022,@MugenMi @Suntoucher23 @SnakeMCGaming @mcndjxlefnd @maheanuu @mtracey Remember the part in history class where the Nazis used propaganda to gain the hearts and minds of the people? That's the part we are in now with Ukraine.
1588439655149699072,Fri Nov 04 07:55:00 +0000 2022,"⚡️The Russian occupiers continue their offensive in three directions: Bakhmut, Avdiiv, and Novopavliv in Donetsk region. - General Staff of the Armed Forces of Ukraine"
1588439648153776128,Fri Nov 04 07:54:58 +0000 2022,"""There's no Nazi in #Ukraine #Zelensky is Jewish""
Well he was under investigation by the #Ukrainian Nazis in 2019 because they believed his election campaign was funded by #Russia!
His first language is #Russian, from Eastern Ukraine. 
https://t.co/XEg8oph9oi"
1588439632840396800,Fri Nov 04 07:54:54 +0000 2022,@mfa_russia And now Ukraine liberates it's lands from you.
1588439630227341313,Fri Nov 04 07:54:54 +0000 2022,This is not only about the war in Ukraine but lax monetary policy. https://t.co/uBTHNFQebT
1588439628373446657,Fri Nov 04 07:54:53 +0000 2022,"Sabotage of military helicopters deep inside Russia purportedly shown on video.
Ukraine's Defense Intelligence said Tuesday that a ""powerful explosion occurred at the air base of the Russian Armed Forces ""Veretier"" on the night of October 31."" https://t.co/yQFH5JU5iC"
1588439627916009473,Fri Nov 04 07:54:53 +0000 2022,"@GabrielBuule 😂 😂 He can work in Ukraine, Lebanon, Somalia and Yemen..."
1588439624296566784,Fri Nov 04 07:54:52 +0000 2022,"For those of you who need a meme because videos are TL;DW (too long; didn't watch), here ya go. Enjoy the punchline &amp; be sure to thank President @ZelenskyyUa of @Ukraine! 😉👍 https://t.co/9n8Pi4Jh7b"
1588439621155053572,Fri Nov 04 07:54:52 +0000 2022,"@TimRunsHisMouth @elonmusk @bennyjohnson @AOC And $82B to Ukraine is a ""good time""."
1588439616201580544,Fri Nov 04 07:54:50 +0000 2022,"@ZelenskyyUa @netanyahu Eh bro, you shit scared cause Netyanhu might side with Russia and Ukraine might miss out on Anti Drone systems.. nice move anyways cause if it works it works"
1588439606655332352,Fri Nov 04 07:54:48 +0000 2022,@J_Todenhoefer Ukraine was neutral but it was attacked.
1588439604637507584,Fri Nov 04 07:54:48 +0000 2022,@nytimes This is bizarre. Step lightly Ukraine!
1588439593715924993,Fri Nov 04 07:54:45 +0000 2022,"Dreaming a City: From Wales to Ukraine: The story of Hughesovka/Stalino/Donetsk 2RZ4LHW

https://t.co/xhwZ9HAvxb"
1588439588938604544,Fri Nov 04 07:54:44 +0000 2022,"@Cumonmydick3 @Ukraine66251776 True.  ruSSia is also fighting ruSSians who have switched to help Ukraine. They are true heroes.  

#UkraineIsWinning https://t.co/7Zi21RrN9V"
