id,created_at,full_text
1588236441397723138,Thu Nov 03 18:27:30 +0000 2022,"Newly conscripted Russians are defecting en masse in order not to go to war in Ukraine; some of them cannot withstand the pressure and even commit suicide.

Source: evening report by the General Staff of the Armed Forces of Ukraine https://t.co/bb91zSo40X"
1588236433780666368,Thu Nov 03 18:27:28 +0000 2022,@zerohedge Wouldn't Ukraine need to be a top 20 country in order to go?
1588236430228217858,Thu Nov 03 18:27:27 +0000 2022,"VLADPUTIN! A song in support of Ukraine.

Please donate to non-profit charities and locally in your communities to support the people whose lives have been devastated, homes destroyed and loved ones lost.

https://t.co/iO3d7Ghc3H"
1588236425341771776,Thu Nov 03 18:27:26 +0000 2022,"The Biden Administration needs to do more to than tell media they’re ”alarmed” by Russia’s talk of using nuclear weapons.  They urgently need to open channels for dialogue with Russia. 
https://t.co/aEvVSYMe6r"
1588236417079152643,Thu Nov 03 18:27:24 +0000 2022,@mmpadellan Then they will drafted by the neocon Dems. Hope they will like the winter on Eastern Ukraine
1588236410221252610,Thu Nov 03 18:27:22 +0000 2022,@Welcome2DevNull @nexta_tv Because the Russian Federation is a member. Ukraine isn't
1588236409424515072,Thu Nov 03 18:27:22 +0000 2022,@zerohedge I didn't realise Ukraine was a G20 nation!
1588236409084825601,Thu Nov 03 18:27:22 +0000 2022,"@WeAreFairCop @spectator Is this smoke and mirrors?  a clever diversion from this globalist coup? Boris Johnson censored Russian news outlets. #NoCensorship Where are our weapons going? Why can't the people hear two-sides?  Fact: Ukraine is corrupt, dishonest about the #WWIII &amp; has zero path to victory."
1588236405888761859,Thu Nov 03 18:27:21 +0000 2022,"You’re a communist who voted to persecute the #unvaccinated &amp; then launder our money in the Ukraine. You belong in prison, where you probably wouldn’t make $8 per day. 

#AOCLovesElon #Nuremberg2Now #NurembergTrials #vaccineinjuries #VaccineSideEffects #VaccineDeaths #NoAmnesty https://t.co/hg6Gk07H2h https://t.co/NgfcHINbND"
1588236402197729281,Thu Nov 03 18:27:20 +0000 2022,"The World condemns Russia, quite rightly, for its occupation and destruction of Ukraine. Yet International silence about NATO member Turkey and its bombing of survivors of genocide. Ongoing victims. Disgraceful. https://t.co/ESnWYRp5kN"
1588236398129254401,Thu Nov 03 18:27:19 +0000 2022,@SecBlinken @StateDept @ABaerbock The US totally provoked Russia. You sick people love war and are covering up your crimes in Ukraine. I am so disgusted with my government
1588236395897815040,Thu Nov 03 18:27:19 +0000 2022,"@DuerksenKen This is fact.  The claims of Nazism have been not only a form of projection but an excuse to try to justify the invasion/genocide and claim they were the good guy, when in reality they don't care about Nazism in Ukraine or elsewhere.  They want to expand it."
1588236393360216065,Thu Nov 03 18:27:18 +0000 2022,@giovannibasta @NatashaBertrand By Russia surrendering and returning all of Ukraine’s land including Crimea. That’s how.
1588236390768283648,Thu Nov 03 18:27:18 +0000 2022,@OffACough @Blue_Sauron It would be a shame if Ukraine were guilty of war crimes. The Russians are the evil. Not the Ukrainians.
1588236385973981184,Thu Nov 03 18:27:17 +0000 2022,"@johanneskivipld @vineethjose @coredump27 @DavidSacks US nuked Hiroshima and Nagasaki... Japan had itself a military alliance... 

I wonder if CIA taught the Russian how to persuade Ukraine to be its alliance."
1588236382522204162,Thu Nov 03 18:27:16 +0000 2022,"#Russia’s defense ministry says that #Ukraine has released 107 Russian service personnel in the latest exchange of prisoners of war between Kyiv and Moscow.
https://t.co/QV1NJHwx8e"
1588236375429627905,Thu Nov 03 18:27:14 +0000 2022,"VIDEO from Moscow showing Russia is preparing to receive a LOT of bodies. This is a competition for dressing  dead bodies for funeral. There were life size dummies for the participants to ""work on"". #Ukraine #Russia #Putin #PutinsWar https://t.co/GAabl0UFHn"
1588236370996498432,Thu Nov 03 18:27:13 +0000 2022,@NickSwagyPYoung The people we vote for can care less. They more concerned with Ukraine and helping everyone else but us!
1588236368047738882,Thu Nov 03 18:27:12 +0000 2022,@TC2716 @Heather_Eire @LakesFirearmsTr The US is third in human trafficking. China being number one. Ukraine isn’t even close to the top. https://t.co/D7et7x3UkF
1588236367800287232,Thu Nov 03 18:27:12 +0000 2022,@EerjkMcRaeOF @michael_bodys @RussianEmbassy @IntelCrab @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS What would happen if Putin withdrew troops out of Ukraine?
1588236363480141828,Thu Nov 03 18:27:11 +0000 2022,"German navy helping Norway protect oil rigs, pipelines https://t.co/ZV4c6k5TiT"
1588236359290048513,Thu Nov 03 18:27:10 +0000 2022,"@runews easy, donate to #Ukraine once the war is over and #Russia is back in #russia. Plenty things destroyed by the orcs."
1588236358060998656,Thu Nov 03 18:27:10 +0000 2022,@AbsoluteAlmost You miss the point. Antiimperialism ist about not funding this proxy war. A war which in fact will leave Ukraine at the mercy of the IMF and the EU.
1588236355884163072,Thu Nov 03 18:27:09 +0000 2022,"@DefenceU YOU will build fookall, you piece of💩. All around the world folk are seeing how you turds are manipulating &amp; conning us - To the people of #Ukraina , depose these treacherous Kunts in @Ukraine @DefenceU &amp; @ZelenskyyUa who are nothing more than CRIMINALS!🏴󠁧󠁢󠁥󠁮󠁧󠁿"
1588236353405390849,Thu Nov 03 18:27:09 +0000 2022,"So the interest rate has gone up again. Given WW3 is possibly about to kick off in north Korea and Iran as well as Ukraine, Im not going let this get me down. 🤣"
1588236351236816896,Thu Nov 03 18:27:08 +0000 2022,Ukraine: Nuclear watchdog finds no sign of 'dirty bomb' – DW – 11/03/2022 https://t.co/QsD5Ab17EW
1588236348040716289,Thu Nov 03 18:27:08 +0000 2022,People who say bad things about Ukraine that are abusive like this get a #NAFOarticle5 on top of the lock he already had https://t.co/nWsKpf8kHj
1588236341208559616,Thu Nov 03 18:27:06 +0000 2022,"@Danijela071 Ukraine does not and will not negotiate on what was theirs in the first place. Furthermore, Ukraine will not negotiate with Russia! #RussiaIsATerroristState non-negotiable! https://t.co/djkxCsI4Xb"
1588236333650165762,Thu Nov 03 18:27:04 +0000 2022,Ukraine https://t.co/BCQ5dvqCUx
1588236320832380928,Thu Nov 03 18:27:01 +0000 2022,"@ConHome you must stop actively supporting the terrorist nazi regime of Ukraine with like activity.
It is terrifying what you are doing.
Stop‼️
#NotInMyName 
Peace talks now!
#istandwithrussia 

#WW3 https://t.co/Uf9M2Bx9T0"
1588236319226228736,Thu Nov 03 18:27:01 +0000 2022,"@Todd_Unctuous @ipizarrog @Tendar They bury them under a metre of dirt. Stronger than a tank. Can't be detected by smart bombs . Once it begins to snow you would walk over the top and not know it's there. A genious move by Russia. What they've been getting ready for.
Ukraine's will be scared as,"
1588236318798118915,Thu Nov 03 18:27:01 +0000 2022,@GeneralThoughts @bradslater89 @DailyLoud Lol all resources have been sent to Ukraine. You gonna go get that back for us?
1588236313970499585,Thu Nov 03 18:26:59 +0000 2022,"@Conservatives 
« But…but…pandemic ».

« But…but….Ukraine ».

No.

#OwnYourShit"
1588236313626640389,Thu Nov 03 18:26:59 +0000 2022,"Favorited ""#02031 RADIO KOSMOS - DJ:SET YOU FREE - DJs FOR WORLDPEACE - UNIQUE 3 [UK] STOP…"" https://t.co/zc2tsBkzdl by @StromerMarcel"
1588236310598152192,Thu Nov 03 18:26:59 +0000 2022,"@strategieduchoc And they ""stand with Ukraine"". They love to obey nazis."
1588236308232769536,Thu Nov 03 18:26:58 +0000 2022,"@yewleea Ah, I see. I’m not sure why an American living in the US feels the need to make that suggestion. If I move to Ukraine, I’ll learn the laws and either comply, advocate for change, or both. Lol. Until then… 🤷‍♂️ Not my problem/concern."
1588236304591962112,Thu Nov 03 18:26:57 +0000 2022,"Türkiye's support to Ukraine reduces 'some effects of brutal war,' NATO chief says

Jens Stoltenberg says Türkiye is 'highly valued NATO ally, making important contributions to our shared security' https://t.co/SirzbGCZuN https://t.co/M5R7MdWWui"
1588236299034677248,Thu Nov 03 18:26:56 +0000 2022,@archer_rs Yes it’s more deadly than Iraq war and Ukraine war
1588236298959175682,Thu Nov 03 18:26:56 +0000 2022,Disappearance of Russia flag from Kherson administration building is likely a trap - Ukraine war / The New Voice of Ukraine https://t.co/ZlpnJRX5lA #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588236298455633920,Thu Nov 03 18:26:56 +0000 2022,"@DefenceU No Destroy. No rebuild.
No Death. No Suffering. No Pain.
Stop the war. Stop Nationalism👆

Yes: Putin is the evil.
But: it takes two to continuous war. 

@ZelenskyyUa @Ukraine @Klitschko @MFA_Ukraine @Vitaliy_Klychko @elonmusk @CNN"
1588236294748254208,Thu Nov 03 18:26:55 +0000 2022,"@AOC @elonmusk You’re a communist who voted to persecute the #unvaccinated &amp; then launder our money in the Ukraine. You belong in prison, where you probably wouldn’t make $8 per day. 

#AOCLovesElon #Nuremberg2Now #NurembergTrials #vaccineinjuries #VaccineSideEffects #VaccineDeaths #NoAmnesty https://t.co/xRIsfmpzb9"
1588236284937601026,Thu Nov 03 18:26:52 +0000 2022,UKRAINE- Col Macgregor confirms boots on ground as advance party- not monitoring. Complete media blackout. Over 40% shipments sold to global black markets. We are on eve direct confrontation
1588236284514164736,Thu Nov 03 18:26:52 +0000 2022,@WilRH_16 @smithsedso @imkeylogging @AnihilatedSudak @BlacksocksJack There is no US military installments in Ukraine.
