id,created_at,full_text
1588637143924342784,Fri Nov 04 20:59:45 +0000 2022,"@Marionettetcc @JoeBiden Seemed pretty straightforward to me... I'd be curious to hear why they opposed it. I mean, we're broke but if we've got debt to increase over Ukraine then why not spread some of that around here at home?"
1588637140208209920,Fri Nov 04 20:59:44 +0000 2022,@lawyer4laws Crap! I was just thinking this morning I haven't heard of any money laundering to Ukraine in awhile. Hope I didn't jinx us.
1588637135502180352,Fri Nov 04 20:59:43 +0000 2022,@SecBlinken @StateHouseKenya Like the PEACE you are advancing in UKRAINE
1588637135053426689,Fri Nov 04 20:59:43 +0000 2022,"* Russia's war in Ukraine: Live updates  CNN
 * Ukraine disconnects Zaporizhzhia nuclear plant after Russian shelling - BBC News  BBC News
 * IAEA: Nuclear Plant in Ukraine Lost Power After Shelling  Voice of America - VOA News
 * Zaporizhzhia Nuclear… https://t.co/UCG4B5NqH0"
1588637132188680192,Fri Nov 04 20:59:42 +0000 2022,"@mikepompeo Yelp, what you gonna do when your party vote against continue Ukraine defends efforts in 2023? If gop control congress"
1588637127562383360,Fri Nov 04 20:59:41 +0000 2022,@zapishny @KyivIndependent He’s the guy that will run Ukraine from Washington after it’s broke and busted from fighting this war.
1588637127482363904,Fri Nov 04 20:59:41 +0000 2022,@5thSu Chief export products of Ukraine?
1588637124160417792,Fri Nov 04 20:59:40 +0000 2022,"""Will Biden Gamble on a Ukraine Coalition?"" - This would be a miscalculation of epic proportions! Not only would much of Europe be destroyed, but america will discover the agony of mass war deaths on its own territory, in the 100,000s to millions. https://t.co/KuEjKtXsDy"
1588637122764103681,Fri Nov 04 20:59:40 +0000 2022,"🚨 US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis. #Ukraina 
 https://t.co/z0DNpyciOq"
1588637119706431489,Fri Nov 04 20:59:39 +0000 2022,"Ukraine scenario - just a warm up... the big one to come.
https://t.co/tT9JL7SdOB"
1588637118011957248,Fri Nov 04 20:59:39 +0000 2022,@financialjuice grain stolen in Ukraine?
1588637115755417600,Fri Nov 04 20:59:38 +0000 2022,Short thread 🧵on idiot Charles Kupchan who wrote a recent idiotic article in New York Times calling Ukraine to negotiate https://t.co/rcjrJAQOVA
1588637106246930432,Fri Nov 04 20:59:36 +0000 2022,"Ukraine-Russia news - live: Moscow commanders ‘fleeing Kherson, leaving troops under attack’ https://t.co/53bCvcPBzH via @YahooNews"
