id,created_at,full_text
1591088832589488130,Fri Nov 11 15:21:53 +0000 2022,"CBC News Changed the Headline: [Ukrainians reclaim dozens of settlements strewn with landmines, abandoned by Russian forces]- to - [Ukraine troops enter Kherson, reclaim dozens of nearby settlements abandoned by Russia] https://t.co/TerdktUloI"
1591088823702032385,Fri Nov 11 15:21:51 +0000 2022,"@Allcheese1 Yes, now Ukraine has 825 high tech battle tanks. It went really bad for Russia"
1591088820581470208,Fri Nov 11 15:21:50 +0000 2022,That 1% of the population here who are pro Ukraine sure have been out in force today https://t.co/LdSEJY5iPL
1591088819750985728,Fri Nov 11 15:21:50 +0000 2022,Pentagon: Russia has lost half of its main battle tanks in Ukraine https://t.co/e3tUsO4V7P
1591088819620937728,Fri Nov 11 15:21:50 +0000 2022,".@FIDE_chess sanctioned Russia days into its invasion of Ukraine, yet plans to reward Israel's decades-long occupation of Palestinian East Jerusalem!?

FIDE, #MakeTheRightMove. End the hypocrisy. Relocate World Team Championship.

https://t.co/cvn7sSfFvX https://t.co/q5ARAVdMpG"
1591088818572009477,Fri Nov 11 15:21:50 +0000 2022,"Russian action in Ukraine is genocide!
Russia is terrorist state! 
Moscow should be bombed in response!
#Killputin"
1591088812620644352,Fri Nov 11 15:21:48 +0000 2022,"Ukraine's army "" almost in full of control "" of strategic city of Kherson after Russian withdrawal - Ukrainian defence sporksman tells BBC. #RussiaUkraineCrisis"
1591088811190390784,Fri Nov 11 15:21:48 +0000 2022,"@JoannMa01915338 @robreiner Okay Einstein'ette given you're so sure of yourself with a list of ""ALL"" the things he's done, give us just one example?  While we wait, here's 2 for you; Biden plants drug addicted son into a company Ukraine pays 10 million. 2) Admits on vid he ordered the investigator be fired."
1591088807356481536,Fri Nov 11 15:21:47 +0000 2022,@DefMon3 @ChuckPfarrer I can tell you what happened. They occupied Kherson without a fight. Ukraine pushed the remaining Russian troops out. The rest is just history. Kherson is Ukraine's.... forever and for real.
1591088806362746880,Fri Nov 11 15:21:47 +0000 2022,"@DontcareDem @BBARAIDER @RealCandaceO Ukraine will never beat Russia keep on that pipe dream, that'd be like Japan fighting China. Be realistic"
1591088800591220738,Fri Nov 11 15:21:45 +0000 2022,@Margare48036688 @ACTBrigitte She also sends out emails in the middle of the night(excludes republicans) for 3am votes. How’s that fair??She refused National Guard assistance ahead of January 6th &amp; she applauds to send billions to Ukraine while refusing assistance to Americans affected by “Natural Disasters”
1591088800318468096,Fri Nov 11 15:21:45 +0000 2022,"@RClinto57113970 @TomFitton Our border being wide open, his son’s laptop being covered up before the election, all the money being sent to Ukraine to keep zelensky quiet about his son’s crimes, using the FBI to arrest parents who question school board members about curriculum being used"
