id,created_at,full_text
1590778690828632065,Thu Nov 10 18:49:29 +0000 2022,"🇺🇲🏳️‍⚧️🇷🇺 Joe Biden at the G20 summit will ask colleagues to speak out against Russia's special operation in Ukraine, the White House said"
1590778688244686848,Thu Nov 10 18:49:29 +0000 2022,@Old_OB @BBCSteveR That’s a great Ukrainian name and if you are in the west : why? Why aren’t you defending Ukraine?
1590778688211386368,Thu Nov 10 18:49:29 +0000 2022,"@ElqueNoNacio @SleepyWorker3 @GRIFTLESS @spacecofag666 @A_Giant_Rat @cacotecnia @kenklippenstein I was born an living in Ukraine whole my life, have many friends of russian descendent. And there NEVER was anything even remotely reasonable to ethnic cleansing, never occurred, in any city. And now your evidence"
1590778683232485376,Thu Nov 10 18:49:27 +0000 2022,"@Playlist4fun @AnoldMweemba @KyivIndependent The conflict is pretty nuanced. NATO was breaching their origin deal with the Soviet Union not to ally with neighboring states to Russia. Courting Ukraine was dangerous. I’m not saying russia is in the right here, they’re fucked up. But it’s not as simple as russia attacks UK"
1590778675024506880,Thu Nov 10 18:49:26 +0000 2022,@cb_doge @elonmusk @POTUS If we're looking at Elon then we have to look at Biden Family and Ukraine dealings.
1590778672411160576,Thu Nov 10 18:49:25 +0000 2022,"Ukraine war: Russia pulling out of key city of Kherson – what it means for the conflict
 https://t.co/xFlGiGxjMK"
1590778661795663872,Thu Nov 10 18:49:22 +0000 2022,"nazi Ukraine had much better equipment and hardware and intel (all from NATO)
Russian armed forces with mostly obsolete t72b3-b1/t80bv had to face modern ATGM and advanced mines ad highly trained enemy"
1590778653658730498,Thu Nov 10 18:49:20 +0000 2022,"@Gerashchenko_en This is just a beginning of disaster for Russia. 
Sanctions will be the biggest pain in the arse after retreating from Ukraine ."
1590778650919862272,Thu Nov 10 18:49:20 +0000 2022,@FactCheckMp @CollinsMeehawl @nickt761 Which ones are genuine and which ones are escaping a country? We know Ukraine is at war so we would expect some people not to have papers
1590778648176783360,Thu Nov 10 18:49:19 +0000 2022,"@CNN Fair enough. As long as he’s a open to his relationships with China and Ukraine. Let’s face it, his involvement with foreign actors is way more important than some business guy, even if it’s Musk. Musk can’t sell out America…"
