id,created_at,full_text
1589186049133404161,Sun Nov 06 09:20:54 +0000 2022,@adilray And i suppose you would like all those innocent Russian people and their families to suffer starvation and death because of their dictator. Especially the old and the young because they started the war with Ukraine is it their fault
1589186044846813184,Sun Nov 06 09:20:53 +0000 2022,"@general_ben Ukraine needs to show the world that it's at least ""willing"" to talk in order to avoid war fatigue among the western allies."
1589186040991870976,Sun Nov 06 09:20:52 +0000 2022,"Direct Hit! - From Ukraine Drone Home Made Bomb on Russian Child Murderer Soldiers Head
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/p93SrDLSU9"
1589186028472266754,Sun Nov 06 09:20:49 +0000 2022,@TheSpinoffTV Adern openly supports a fascist government in Ukraine . She makes Musk look like a libertarian.
1589186026358329345,Sun Nov 06 09:20:48 +0000 2022,"@IuliiaMendel No paywall FREE Read
https://t.co/BQQaY2Wv46"
1589186023912865801,Sun Nov 06 09:20:48 +0000 2022,Russia-Ukraine war: Russia president Vladimir Putin signs law to mobilize convicts https://t.co/qae0RLfNMz
1589186022331809792,Sun Nov 06 09:20:48 +0000 2022,"@jacksonhinklle Five 5-7 years ago, many media outlets were talking about this. Now the world is turned upside down.
https://t.co/5Q2Ork5OYa

Ukraine's Hyper-Nationalist Military Summer Camp for Kids | NBC Left Field
https://t.co/HSDtSLBmAf"
1589186020490481664,Sun Nov 06 09:20:47 +0000 2022,"@ali79711164 Yes, we do. For example, what can Slovakia, Ukraine or other ""minor"" Western nation do in this situation?"
1589186006406025217,Sun Nov 06 09:20:44 +0000 2022,"@LauraSi05498949 @sahouraxo If you’re trying to spread disinformation about Ukraine, try to learn how it’s spelled first."
1589185998872715264,Sun Nov 06 09:20:42 +0000 2022,Mexico is the new Ukraine for the global surrogacy industry - BioEdge https://t.co/7HtevWGa84
1589185985556152320,Sun Nov 06 09:20:39 +0000 2022,"@TarjaSea For sure, bad US are bombing Ukraine now… these god damn Yankees… 

Thanks god we have russian help https://t.co/thTnLoiMgD"
1589185983580229632,Sun Nov 06 09:20:38 +0000 2022,@thinkdefence I mean whatever one’s personal opinion/analysis on whether our respective countries should be doing/not doing in Ukraine it’s hi-lighted a lot of weaknesses in both our forces/industries as well as the rest of nato. And yet it doesn’t seem like anyone is changing things
1589185971119362048,Sun Nov 06 09:20:35 +0000 2022,@NoContextBrits I thought the war was in Ukraine 🤔
1589185963917729792,Sun Nov 06 09:20:34 +0000 2022,"@LeylaRostami @An0n4m0u55 @Soureh_design2 @Itshosniye @georgegalloway @s_m_marandi @LucasGage84 @sophiadahl1 @backtolife_2023 @Telmaa1996 don't forget, lying about Ukraine."
1589185962143121408,Sun Nov 06 09:20:33 +0000 2022,"@GeromanAT How embarrassing for Russia they can't take Bakhmut, despite all the weapons and soldiers they have. They should leave Ukraine now, it belongs to Ukrainians."
1589185961665052672,Sun Nov 06 09:20:33 +0000 2022,"Ukraine always stated what its negotiating conditions are: end of the invasion, retreat and after room for estimated reparations and recourse to international justice in matters of war crimes and mediation in the statute of Crimea and the occupied Donbas... https://t.co/Q70em2DH2d"
1589185957508820992,Sun Nov 06 09:20:32 +0000 2022,@markkilborn @kanethesoundguy @elonmusk @BillyM2k Which is a fair point and I guess I didn't get a bad impression of Elon for a long time because I never used Twitter at all. So I only saw very positive things. For example the starlink in Ukraine. A very good friend of mine lives in Kyiv and he told me first hand what that meant
1589185937237749760,Sun Nov 06 09:20:27 +0000 2022,"@UkraineDiary So, when the utterly demoralised and poorly equipped Russians find they will either be shot by Ukraine or their own, they will ""advance"" under the banner of white flagged surrender."
1589185937019645959,Sun Nov 06 09:20:27 +0000 2022,@darren_olivier @maggsnaidu @The_Njoko No anyone supporting the Ukraine fascists is obviously a racist. And anyone who does not condemn the occupation of Palestine the blockade of cuba the invasions of Iraq Libya Syria etc is obviously a fascist and a racist.
1589185928823975942,Sun Nov 06 09:20:25 +0000 2022,"@PatronDsns @JustinTrudeau 🤮🤮🤮🤮🤮🤮
Which ukraine😜😁😁😁😁😁😁soo  its not exsisting...Russia will demining..dont need Canada"
1589185906799702016,Sun Nov 06 09:20:20 +0000 2022,In Rubanivka in Kherson region Ukrainian strikes on a Russian base killed at least 18 (&amp; counting) with dozens more wounded. #Ukraine #Russia #Putin #Putinswar #ukrainecounteroffensive #UkraineRussianWar https://t.co/9uKYUGZZwZ
1589185897756786688,Sun Nov 06 09:20:18 +0000 2022,@k_p_kjolso @BillConklinOK @ChuckPfarrer That will never happen because Russia wont gonna lose or retreat. Actually what US and UK is doing in pushing Ukraine to fight to the last ukrainian.
1589185888931684353,Sun Nov 06 09:20:16 +0000 2022,"TRANSLATION :
Another 450 Russian occupants died in the war in Ukraine🔥
  
In total, the Russian Federation has lost 75,930 of its soldiers in Ukraine since February 24.   
  
🇺🇦 Ukraine Now
ORIGIN 
Source : https://t.co/vTzjh1LDEh 
Media link : https://t.co/9NYYZnkZau"
1589185872976842762,Sun Nov 06 09:20:12 +0000 2022,@apmassaro3 No one cares about corrupt Ukraine anymore who just steals American taxpayers money
1589185872758702080,Sun Nov 06 09:20:12 +0000 2022,"To keep the moral high ground in this attritional war, 🇺🇦 should signal its willingness to sit down with the RU regime, which burned all of its boats by annexing four 🇺🇦 territories? With Putin and his maximalist war aims it’s difficult to imagine, no? /3
https://t.co/nlQGPUMjZd"
1589185870632210433,Sun Nov 06 09:20:11 +0000 2022,"“The request.. is not aimed at pushing Ukraine to the negotiating table, these people said. Rather, they called it a calculated attempt to ensure the government in Kyiv maintains the support of other nations facing constituencies wary of fueling a war for many years to come.” /2"
1589185868656353280,Sun Nov 06 09:20:11 +0000 2022,"“The Biden administration is privately encouraging Ukraine’s leaders to signal an openness to negotiate with Russia and drop their public refusal to engage in peace talks unless President Vladimir Putin is removed from power, according to people familiar with the discussions.” /1"
1589185867259990017,Sun Nov 06 09:20:11 +0000 2022,"He was also forced to say that he no longer believes that the Russian Armed Forces attack Ukraine from Belarus: “Now I believe that they protect us, not attack.”
2/3"
1589185866853154818,Sun Nov 06 09:20:10 +0000 2022,"30,000 Italians marched in Rome yesterday calling for an end to arms shipments to Ukraine and a ceasefire.  Placards with 'peace', 'non-violence' and 'Where is diplomacy?'. Former PM leader of 5 Stars Conte calls for negotiations as post fascist PM Meloni stays on Nato/EU line"
1589185862637682689,Sun Nov 06 09:20:09 +0000 2022,Russia to retaliate if #Israel sends weapons to Ukraine https://t.co/ica5Lzljsg
1589185862130364416,Sun Nov 06 09:20:09 +0000 2022,It must be very confusing to the Western world. Russian mobilisation of it's people. Why ? Who is invading Russia ? It wasn't Ukraine.
1589185852944822272,Sun Nov 06 09:20:07 +0000 2022,I am now convinced that Boozo has spent more time cheer leading for Ukraine than he has on sorting out the Brexit and Cost of Living mess that the UK is experiencing!! He has replaced wandering about in vaccination centres and sitting in Primary Schools with trips to Kiev.
