id,created_at,full_text
1589261245710229505,Sun Nov 06 14:19:42 +0000 2022,@CalltoActivism Stand with Ukraine harder and get y’self another shot. That’ll help.
1589261238990950402,Sun Nov 06 14:19:41 +0000 2022,@darrengrimes_ Yet we can send money to Ukraine to help fight the US' proxy war with Russia.
1589261234008125440,Sun Nov 06 14:19:39 +0000 2022,@Lilycat2 @DcRodewald @1MikeMorris He wouldn’t tolerate it in his own country. Look at how many protestors against the Ukraine invasion have been hauled off. And they were only out there for a day.
1589261226399256576,Sun Nov 06 14:19:38 +0000 2022,"#Ukraine, 11/06 Pavlivka - Donetsk Oblast 1/4
@wartranslated translated 3 post from WarGonzo, ""Vostok"" commander Khodakovsky and Sladkov claiming that the RU situation there is really bad ⏬"
1589261214387163137,Sun Nov 06 14:19:35 +0000 2022,"@MandoGuy @TheMrunankPatel @peterjomalley @vprealtor1 @theJagmeetSingh Justin Justin Justin.Jag called he’s missing you.And he wants a billion dollars deposited into his offshore, we support Ukraine account.He said wait a day though Zelensky just made a big deposit. Don’t want it flagged. Or he’s gonna put you in a election.Better cut the nonsense."
1589261209320448000,Sun Nov 06 14:19:34 +0000 2022,@KingInn89302283 @d_sideways @TallentPhyllis @TruthJustis4USA @laurenboebert We have been sending aid to Ukraine since the 90s. It fosters a relationship with a country bordering Russia. Foreign Aid is not new under Biden.
1589261207831470080,Sun Nov 06 14:19:33 +0000 2022,"@swissexclusives https://t.co/qjEFfU52AP 
Hello my Dear friend, check my NFT maybe you like some of them 😉, thanks for support and understanding,we have a WAR and hard time in Ukraine 🇺🇦!!!! Thanks a LOT one more time 🙏!!!!"
1589261206015336450,Sun Nov 06 14:19:33 +0000 2022,@apmassaro3 Ukraine economy is doing like this tick tack tick tack
1589261202727010306,Sun Nov 06 14:19:32 +0000 2022,Ukraine takes home a medal! 🇺🇦 🥉
1589261202555035648,Sun Nov 06 14:19:32 +0000 2022,@holmes_glen @MFA_Ukraine @EU_Commission @eu_echo Lol. Look forward to N Ireland abandoning UK.
1589261199643811840,Sun Nov 06 14:19:31 +0000 2022,"4) Get the recordings of past workshop. We have had 29 workshops on #RStats #Python + more already &amp; you can get recordings, materials, etc. by donating. 
Check details here: https://t.co/I8t0uoDp4n (scroll to previous workshops section) 5/n"
1589261197354110977,Sun Nov 06 14:19:31 +0000 2022,"3) Sponsor participation of students in our workshops. If you are personally not interested in the workshop, but would like to support us, you can sponsor the participation of students who would be able to attend for free.
All info: https://t.co/I8t0uomm2n 4/n"
1589261196192264192,Sun Nov 06 14:19:30 +0000 2022,The government tells us we have too many jobs. So they want us to quit?  There crazy we need more people working and the FED to stop printing money. How about giving us the millions of dollars your sending to Ukraine. Cut taxes for us. We pay 1/3 of our working life to pay taxes
1589261194392530945,Sun Nov 06 14:19:30 +0000 2022,"Today the 🇺🇦 Military declared  Russian dead at 75,930, up 490 from yesterday
In Luhansk Putin's Legions are being buried either on the side of the roadway or in a flowerbeds, because the cemeteries are overcrowded

#Ukraine https://t.co/BhnzwWGXa8"
1589261193436626946,Sun Nov 06 14:19:30 +0000 2022,"2) Register for a workshop. We have workshops planned for the next months on a variety of topics on #RStats &amp; more,  everyone should find topic they are interested in. 
Next week we will cover Bayesian modeling!
Detailed info: https://t.co/I8t0uomm2n 3/n"
1589261190995316738,Sun Nov 06 14:19:29 +0000 2022,"TRANSLATION :
On Saturday, UN High Commissioner for Human Rights Volker Türk addressed an open letter to Elon Musk.  
  
He called on the new owner of Twitter to ""ensure that human rights are central  
Source : https://t.co/MlAdPdctIK 
Media link : https://t.co/TPLzEKRWZR"
1589261189514919942,Sun Nov 06 14:19:29 +0000 2022,"How you can help? 1) Share the info about our workshops with your friends, colleagues, etc., either on social media or let them know directly/email it to them. 
All info on future and past (they can get the recordings!) workshops is available here: https://t.co/I8t0uomm2n 2/n"
1589261188759625728,Sun Nov 06 14:19:29 +0000 2022,"Relevant news:
Russia suspends U.N.-brokered grain export deal https://t.co/ZWpjP054Dr"
1589261186327273472,Sun Nov 06 14:19:28 +0000 2022,@HenkeChristian @KingSal11593916 @IuliiaMendel Now u want Africans to side with Ukraine's Nazis? GTFOH! https://t.co/5zc5fgXC2t
1589261184292704257,Sun Nov 06 14:19:28 +0000 2022,"An upd report on the workshops for Ukraine on #RStats, #Python &amp; more. So far, we have raised &gt;17.7k euro &amp; the workshops have been attended by &gt;840 ppl. 
👇 you can find more info on how you can help &amp; a detailed report. 
All info on workshops: https://t.co/I8t0uoDp4n 1/n https://t.co/tBWMIA7J4f"
1589261182686273538,Sun Nov 06 14:19:27 +0000 2022,"HOW A BATTALION OF RUSSIAN DRAFTEES IS WIPED OUT IN UKRAINE || 2022 https://t.co/CezaO2nWC0 via @YouTube 

A turkey shoot."
1589261181503832068,Sun Nov 06 14:19:27 +0000 2022,@Semper1906 Germany is Ukraine's third largest supporter.
1589261178374479872,Sun Nov 06 14:19:26 +0000 2022,@CoryBooker @ThisWeekABC How many Billions will @POTUS send to Ukraine this week to make sure his party loses the #Midterms2022 ?
1589261172863557633,Sun Nov 06 14:19:25 +0000 2022,@FoxNews We don't care about Taiwan or Ukraine. Americans 1st
1589261170040770562,Sun Nov 06 14:19:24 +0000 2022,Obvioulsy! #Ukraine https://t.co/WnlljL5O5i
1589261168316936194,Sun Nov 06 14:19:24 +0000 2022,"If you’re not interested in voting with all that’s at stake this election, remember all that Ukraine has done to prevent Russia from wiping them off the face of the map, and that if Republicans take a majority in the House they won’t approve another dollar to support Ukraine."
1589261153007710208,Sun Nov 06 14:19:20 +0000 2022,"@Shearwaters007 @Kennne Lols. Na Putin I blame sha. If not for his needless invasion of Ukraine, Chelsea wouldn’t be in this state of decline."
