id,created_at,full_text
1590376640747831297,Wed Nov 09 16:11:53 +0000 2022,@ukraine_map Everything will be #Ukraine 💪🇺🇦🍉 https://t.co/6sI8kHIyK3
1590376640571670535,Wed Nov 09 16:11:53 +0000 2022,"@mdfzeh Well, unless this is accompanied by a peace treaty and end of the war, this will greatly damage russias war efforts.
- Propaganda win for Ukraine, thus more western support
- further offensives will not happen along the kherson kill zone, thus are cheaper for the AFU."
1590376640563286018,Wed Nov 09 16:11:53 +0000 2022,"@FdG_01 @guidoolimpio ""Once deterrence fails and a war begins, the Ukrainian armed forces will find themselves in desperate circumstances almost immediately. Ukraine does not have anywhere near enough forces to credibly defend against all the potential avenues of attack"""
1590376637019082752,Wed Nov 09 16:11:52 +0000 2022,"@_Eric_Coulter @ianbremmer My perspective is that Russians are following Paul Brady's words:
 ""Up here we sacrifice our children to feed the worn out dreams of yesterday""
While UA is fighting smart to stay alive and create a better future - only Ukraine can win."
1590376635592626177,Wed Nov 09 16:11:52 +0000 2022,Russias Putin to skip G20 Summit as tensions over Ukraine war to dominate meets https://t.co/TbDYP8LgyV
1590376632606691328,Wed Nov 09 16:11:51 +0000 2022,@ashley_steen Lol wow. Is Penn washing money through Ukraine too like Pelosi and JT?🤡🌎
1590376628198453248,Wed Nov 09 16:11:50 +0000 2022,Ukraine live briefing: Russia announces retreat from Kherson https://t.co/3kZAeiVf1J
1590376626759827456,Wed Nov 09 16:11:50 +0000 2022,@ukraine_map Cowards
1590376624255815680,Wed Nov 09 16:11:49 +0000 2022,"@EngTingwe @WeHo_1985 @WarMonitor3 Let us know when any Western European forces are committed to Ukraine, aye. 

And yes, by definition, a superpower should be able to enact its will on countries in its global region."
1590376623710535682,Wed Nov 09 16:11:49 +0000 2022,"@RWApodcast Russia now appears to be following the same playbook in Ukraine it used in Syria. Its forces have proved incapable of sustaining fast and deep operations, but they think they still can win a slow war of attrition. I don't understand what Z-twitter thought would happen"
1590376616605409280,Wed Nov 09 16:11:47 +0000 2022,"@ATewungwa @LucrezioBorgio @kaleygh78 @thesiriusreport Like I care what Newsweek think. Countries support Ukraine. The article and use of its headline, is crap. https://t.co/FOT36gVie7"
1590376613585518592,Wed Nov 09 16:11:47 +0000 2022,"@strategywoman Oh dear. We worry about you. And now that our election is over, we worry that the conservatives will block further assistance for Ukraine. This is a crazy world."
1590376609051463680,Wed Nov 09 16:11:46 +0000 2022,@helenckh That is 160 million that could've been  sent to Ukraine.  What waste...
1590376608644632576,Wed Nov 09 16:11:45 +0000 2022,[ICYMI] Global Fellow @Jack_Watling and coauthors @Justin_Br0nk and Nick Reynolds write that “Further Western support is needed to ensure that Kyiv can counter Moscow's updated approach to the air war in Ukraine.” Read their full report for @RUSI_org ⤵️ https://t.co/qSJgX8AXXy
1590376608346804224,Wed Nov 09 16:11:45 +0000 2022,"For the only one time, ruSSia said the truth ??!

In any case, Kherson is Ukraine ! Youppppppiiiiiii &lt;3 https://t.co/5rNj5Nvn6M"
1590376603254939648,Wed Nov 09 16:11:44 +0000 2022,@vonderleyen The citizens dont stand with Ukraine. We all stand with Putin
1590376602118283265,Wed Nov 09 16:11:44 +0000 2022,"Big winners of the night so far: Biden, Ukraine, non-MAGA Republicans. Big losers: Trump, Putin, Elon Musk. https://t.co/TBEhL4S4zZ"
1590376600381820931,Wed Nov 09 16:11:43 +0000 2022,"Till date no one thinking about agriculture matter but Only for petroleum products?
What about world's food?
Ukraine accounts for 10% of the world wheat market, 15% of the corn &amp; 13% of the barley. With more than 50% of world trade, it is also the main player on the sunflower oil https://t.co/CHBW8h80rW"
1590376599458746368,Wed Nov 09 16:11:43 +0000 2022,"Ukraine says nearly 800 Russian soldiers killed over past
day 
https://t.co/n4xPTKsD8V"
1590376591154380800,Wed Nov 09 16:11:41 +0000 2022,"#Ukraine️War #Ukraine #Russia
Ukraine presidential adviser, @Podolyak_M: too soon to talk of Russian withdrawal from #Kherson
https://t.co/tZj4VZPx6A https://t.co/QvQLPPs7Qb"
1590376586498670592,Wed Nov 09 16:11:40 +0000 2022,"Russia Says It’s Withdrawing From Kherson City, a Blow to Putin’s War Effort https://t.co/dsz6aZVSdH"
1590376584510377990,Wed Nov 09 16:11:40 +0000 2022,"Putin's Reich leaves Kherson! Victory of Ukraine! Victory of all West world. Adios, fuhrer! Slava Ukraini! Vse bude Ukraina!"
1590376584464445440,Wed Nov 09 16:11:40 +0000 2022,"Russia orders its military to withdraw from Ukraine's Kherson city, reports AFP"
1590376575861936128,Wed Nov 09 16:11:38 +0000 2022,Eastern European Countries Brace for More Refugees From Ukraine https://t.co/qBOoVz0b0X
1590376573517299714,Wed Nov 09 16:11:37 +0000 2022,"@WarintheFuture With so little secure crossings left to withdraw to the other bank, all within range, one would imagine this is a prime opportunity for Ukraine to inflict severe losses on the retreating enemy. Surely they won't just let them retreat in good order?"
1590376573165006849,Wed Nov 09 16:11:37 +0000 2022,@200_zoka 🇷🇺 2nd army ... of Ukraine
1590376567095832577,Wed Nov 09 16:11:36 +0000 2022,"The Ukrainian's know the Russians are going to be desperate to get across those 2 remaining bridges now they've been told to retreat. Armies retreating, especially in an unordered fashion, are ripe for attack. I'm sure Ukraine will oblige. #SlavaUkraini #Kherson"
1590376566772887555,Wed Nov 09 16:11:35 +0000 2022,ANIMALS RESCUE MISSIONS IN UKRAINE  | ANIMALS RESCUE UKRAINE https://t.co/kZbdTPhiPI
1590376565451341824,Wed Nov 09 16:11:35 +0000 2022,"@feelcritically @Podolyak_M From all credible news &amp; resources Russia, unfortunately, never offered negotiation. They demanded a set of ultimatums from a (perceived) position of strength. Taking land from Ukraine was always their aim."
1590376562070720512,Wed Nov 09 16:11:34 +0000 2022,"@RosieisaHolt Would he *of* bravely fought in the war *against* Ukraine like Boris Johnson did?
1. Have
2. Against?
3. Boris Johnson would be dead in minutes of he went to war. His own side would kill him for the good of the war effort https://t.co/tl6geM9Mw1"
1590376561877782528,Wed Nov 09 16:11:34 +0000 2022,@ukraine_world Ukraine don't have such a shitty uniform. And Ukraine don't have shitty people like russia.
1590376560129114112,Wed Nov 09 16:11:34 +0000 2022,"@WarMonitor3 to me it sounds like a russe. leave kherson, ask for peace talks...if Ukraine doesn't negotiate, then we could be witness to attacks from Belarus, maybe Tactical nukes, including destroying the dam. ghengis khan favorite strategy."
1590376560120705025,Wed Nov 09 16:11:34 +0000 2022,"Oil &amp; gas and related equities may be down on increased chances of the end of the war in Ukraine, with Russian troops reportedly leaving Kherson. https://t.co/jKQqcSqS6J"
1590376554940747776,Wed Nov 09 16:11:33 +0000 2022,"@crisanderson27 @BonsensJoe @DashDobrofsky My RINOS?  Face it you got caught making false claims and proving you have no idea that Philadelphia is all in one county. You didn't know that a bunch of Repubs voted for aid to Ukraine.  
Yeah I'll see, just like I was supposed to see a Red Tsunami.  🤣"
1590376546522796032,Wed Nov 09 16:11:31 +0000 2022,"Russia orders its military to withdraw from Ukraine's Kherson city, reports AFP"
1590376544232689664,Wed Nov 09 16:11:30 +0000 2022,"#Russia’s #DefenseMinister Sergei #Shoigu announced full-scale retreat from #Kherson in televised exchange w Sergei #Surovikin, the commander of Russian forces in #Ukraine. Surovikin said the move would “save the lives of our military and combat capability.” — reports @washpost"
1590376531599450112,Wed Nov 09 16:11:27 +0000 2022,"@virtaava @moblake18 @Beardpick @JustCallMeAl3 @Jaybefaunt https://t.co/4V5s9pZcUH

You mean like how Amnesty International said that Ukraine's fighting tactics put their own civilians in danger?"
1590376528797642754,Wed Nov 09 16:11:26 +0000 2022,British man dies fighting in Ukraine https://t.co/xb3MSnDN1q
1590376523613188096,Wed Nov 09 16:11:25 +0000 2022,@Brenton51852601 @PaulRus84205004 @business The Ukraine has been fighting back recently even though Russia has a muuuuch bigger army. Russia even had to move in Reservists (People where actually fleeing Russia to not have to fight). What do you expect? That Ukraine beats Russia just like that? Be realistic!
1590376521298239490,Wed Nov 09 16:11:25 +0000 2022,"@WarintheFuture Nonetheless Ukraine should always remain wary of a surprise ambush, attack and never let their guard down. A cornered animal is always the most dangerous."
1590376520551661568,Wed Nov 09 16:11:24 +0000 2022,"@IAPonomarenko I’m happy,but the absolute triumph will be when Ukraine wins back all its territories,and most importantly-Crimea💯"
1590376518701953029,Wed Nov 09 16:11:24 +0000 2022,The Farda Briefing: Iran Supplying Combat Drones To Russia Because A Defeat In Ukraine Could 'Weaken' Tehran https://t.co/X0WflUELjo
1590376516990676993,Wed Nov 09 16:11:24 +0000 2022,"if it's gonna be bombed into rubbles by both sides, no reason to bleed to own it. what's left of Ukraine will be wasteland for a while. https://t.co/3FruHBFQWS"
1590376514243420160,Wed Nov 09 16:11:23 +0000 2022,"EVERY TIME I MAKE A UKRAINE VIDEO... JUST AS I AM ABOUT TO RELEASE IT... THEY DO THIS... 

COME ON #Ukraine, CAN YOU STOP WINNING SO HARD... JUST FOR A WEEK... LIKE... SERIOUSLY https://t.co/WL3imkWfxv"
1590376514037592065,Wed Nov 09 16:11:23 +0000 2022,"@lugeration Khernow

https://t.co/4buUV7mux0"
1590376513878511618,Wed Nov 09 16:11:23 +0000 2022,"@SierraSmith84 There's a reason why there's a war with Russia. If Ukraine didn't seek Nato's western guidance and just resigned from the treaty with Russia, there be no war. They know Russia will never be ruled. If the war draft comes we must insure all leaders military-age spawn be drafted too"
1590376512280498176,Wed Nov 09 16:11:22 +0000 2022,"I said - RUSSIA HAS BEEN FORCED TO RUN AWAY and cross over the Dnipro river. Or did you miss that?

This is a epic historical victory for #Ukraine and the brave men and women of its armed forces. Congratulations. https://t.co/NZ9rF5YV87 https://t.co/uqzUngJ4er"
1590376510229483520,Wed Nov 09 16:11:22 +0000 2022,"@WarMonitor3 Or is it a way of sucking Ukraine forces (who will obviously want to eliminate as many retreating forces at possible) into the area for some kind of counter attack?
Hard to say.
The Russians have made so many bad mistakes that there probably isn't any ulterior motive anyway."
