id,created_at,full_text
1590693312956362753,Thu Nov 10 13:10:14 +0000 2022,"@mfa_russia #Ukraine is absolutely distinguishable from #RussiaIsATerroristState.

If nothing else, #Ukrainians know how to use a toilet.

#RussianGenocideOfUkrainians https://t.co/9sqhfHDWAl"
1590693305737961473,Thu Nov 10 13:10:12 +0000 2022,@tucosal75136559 @Trollstoy88 Stick to getting your ass kicked by Ukraine and her allies
1590693303171043330,Thu Nov 10 13:10:11 +0000 2022,"GWN GLOBAL NETWORK
Putin deploys 'chemical warfare forces'; Unleashes TOS-1A ‘flamethrower’ on Ukraine forces https://t.co/SvTBgREnXp"
1590693300251525126,Thu Nov 10 13:10:11 +0000 2022,Russia says retreat from key city begun but Ukraine cautious https://t.co/dejqRdp8Rg https://t.co/aHwzRkCrvD
1590693294719500289,Thu Nov 10 13:10:09 +0000 2022,@Weinsteinlaw And he sent billions of dollars over the Ukraine to get laundered he's a pedophile he took showers with his daughter you're right he needs some more credit for his perversions
1590693292114472963,Thu Nov 10 13:10:09 +0000 2022,"Ukraine boosts political ties in Southeast Asia with peace treaty - https://t.co/gc5ALc3z9P

#News https://t.co/elZo6TnIZx"
1590693290684297216,Thu Nov 10 13:10:08 +0000 2022,"https://t.co/WoNgV4I8bk
Ukraine war: Exposed unit is taking huge risks in fight against Russia - without them artillery crews would be firing blind"
1590693288222212096,Thu Nov 10 13:10:08 +0000 2022,"Ukraine boosts political ties in Southeast Asia with peace treaty - https://t.co/UOlWoK5MpH

#News https://t.co/d5bjmFc64J"
1590693284552540160,Thu Nov 10 13:10:07 +0000 2022,"Putin’s troops retreat from Kherson to ‘save lives’; Why Russia left south Ukraine city
https://t.co/Gnbna6wXAX"
1590693284384772096,Thu Nov 10 13:10:07 +0000 2022,"India played role of troubleshooter during Covid, Russia-Ukraine conflict: Naqvi https://t.co/Hgo2djLS8b"
1590693282761564165,Thu Nov 10 13:10:06 +0000 2022,"Joe Biden “none of the Republican candidates cares about inflation!”

*sends $50 BILLION to Ukraine*"
1590693279229972481,Thu Nov 10 13:10:06 +0000 2022,"@tweeter90001 @HowardMortman Why didn’t they ask him questions like how he gave us low gas prices, he gave us low inflation, how he gave us record low unemployment for minorities, and how he kept Putin out of Ukraine for 4 years, how he secured the border and kept record fentanyl from slaughtering our kids?"
