id,created_at,full_text
1589256505865302017,Sun Nov 06 14:00:52 +0000 2022,"@kokid951 https://t.co/qjEFfUm5CP
Hello my friend, check my NFT maybe you like some of them, thanks a LOT for understanding and support 🙏 in that hard time in Ukraine 🇺🇦!!!!!! Thanks one more time!!!!"
1589256504204722176,Sun Nov 06 14:00:52 +0000 2022,@POTUS Right.  Like impeaching you and Kami.  You for your treasonous dealings with China and Ukraine.  Kami for her complete incompetence in securing our border from cartel led human trafficking and FENTANYL smuggling.
1589256495161409542,Sun Nov 06 14:00:50 +0000 2022,@R13V0LU5C10N @NoMoreNATO I get sick watching this video. What is her obsession with Ukraine?
1589256493848633345,Sun Nov 06 14:00:49 +0000 2022,"From arming Ukraine with drones to expanding trade with Russia, Turkish President Recep Tayyip Erdogan is playing a pivotal role in the Black Sea region as the war progresses https://t.co/7v3h5ZRGjv"
1589256488580747264,Sun Nov 06 14:00:48 +0000 2022,"In one of this week's most popular YouTube videos, Ukrainian journalist @ngumenyuk was in conversation with @kate_younger, talking about the role narrative journalism can play in shaping broader understanding of the Russo-Ukrainian War: https://t.co/pn9pi4FjLR #IWM40 #Ukraine"
1589256483992375297,Sun Nov 06 14:00:47 +0000 2022,"@YinzerOnline @TummyTumor @JonathanKadmon @pip_dragon @jones8806 @FPWellman @briebriejoy You somehow missed the fact that russia has invaded Ukraine, is bombing, torturing and killing civilians. Ukraine is defending itself. https://t.co/2poMGArntb"
1589256482708942848,Sun Nov 06 14:00:47 +0000 2022,"Red Brown alliance in action at this Russian army encampment, with communist and fascist flags next to each other, as they are all ready to ""denazifiy"" Ukraine. Or was it fighting Satan ? Getting bit lost these days, hard to keep up. 
#tankies https://t.co/vjrbLuUF33"
1589256473221238785,Sun Nov 06 14:00:44 +0000 2022,Ukraine warns of Russian 'brutality' in eastern region https://t.co/d14esghWWx
1589256468657602560,Sun Nov 06 14:00:43 +0000 2022,"This author totally misses the point that Russia has been and still is the aggressor. Do you negotiate with a bully? No, you take them down.
https://t.co/4jd19LmQ9D"
1589256460109811712,Sun Nov 06 14:00:41 +0000 2022,"🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒Ukraine invasion news from February 24: Russian forces storm Ukraine, civilians flee Kyiv, west unveils new sanctions"
