id,created_at,full_text
1591229870901981184,Sat Nov 12 00:42:19 +0000 2022,"""Hasta la Vista"" by Olexandr representing Ukraine placed 14th with 30 points in 2003. #Eurovision"
1591229868418605056,Sat Nov 12 00:42:18 +0000 2022,"Tough gig for stand-in Lavrov.

https://t.co/0E5dPutcoZ #Russia #Ukraine #G20"
1591229863037644800,Sat Nov 12 00:42:17 +0000 2022,"@SimonGunson @Blackrussiantv They are beating Russia, the twitter and other social media fronts have Russians squarely beaten and banned. Ukraine is winning!"
1591229858809802755,Sat Nov 12 00:42:16 +0000 2022,"Heroes of #Kherson resistance movement, tortured and killed by Russia #Ukraine #USA  #Ireland #EU #UK #Europe #Austria #Netherlands #Japan #Australia #Finland #Sweden #Spain #NATO
#RussiaIsATerroristState https://t.co/4ViWOt0QbL"
1591229857878675456,Sat Nov 12 00:42:16 +0000 2022,@ThiagoSilva838 @ingodname2022 @Soppie_nl @Ukraine66251776 @mfa_russia @RussianEmbassyC @EmbassyofRussia @RusEmbUSA @KremlinRussia_E @veteranstoday That is why Ukraine tried blowing it up. Because they are pure Fascist evil.
1591229855445749761,Sat Nov 12 00:42:15 +0000 2022,@ProudElephantUS Every Rino who agreed to send money to Ukraine.
1591229853571125248,Sat Nov 12 00:42:15 +0000 2022,@dspondike @MikeSington @TheLABlash Cruel?  You mean like sticking people in prison for two years for being invited into the capital.  Cruel cutting up a baby in the womb?  Cruel like praising rioters as they destroyed other peoples property then raising bales for them?  Cruel like starting a war in Ukraine?
1591229849682595840,Sat Nov 12 00:42:14 +0000 2022,Why? Because Elon's father is deep breath n this business...And Ukraine is rich in this resource...Old tale...Why empires wage wars...
1591229838811365377,Sat Nov 12 00:42:11 +0000 2022,Liberated Kherson! Time to join the army to liberate all of Ukraine! Now!
1591229838387720192,Sat Nov 12 00:42:11 +0000 2022,"WHT HSE'S SULLIVAN ABOARD AF1 EN ROUTE TO CAMBODIA: RE NEGOTIATIONS, RUSSIA IS 'THE PARTY OF WAR' AND CAN STOP WAR AT ANY TIME #Sullivan #Ukraine #Russia"
1591229832264052736,Sat Nov 12 00:42:10 +0000 2022,"IGNIXIA Ukraine Sticker 3x5 Inches Ukraine Flag Sticker Car (Pack of 10) Ukrainian Flag Sticker for Car Waterproof Ukraine De SL7VSLZ

https://t.co/0e5hNJITPr https://t.co/tfnwaiUpec"
1591229830057820161,Sat Nov 12 00:42:09 +0000 2022,The people have spoken. No more money for Ukraine and bullshit legislation that further bankrupts this country. https://t.co/ftCwMRE1B1
1591229829835546625,Sat Nov 12 00:42:09 +0000 2022,"Gen. #markmilley fighting for peace, pushing #biden admin to change #ukraine policy.. Give me a break, don't buy that sh*t for a minute.

https://t.co/5bJCozddZR"
1591229829508395008,Sat Nov 12 00:42:09 +0000 2022,"Ukraine Flag Stickers with Ukrainian Emblem, 5-Inches by 3-Inches,Waterproof Vinyl Decal for Auto Car Helmet Arm Laptop Bottl IVUAUEA

https://t.co/xi3hyYUQhn https://t.co/20Pa5TpHSd"
1591229824005283844,Sat Nov 12 00:42:08 +0000 2022,"@PrayMonkeys We don't know for sure. Ukraine said many drowned but there's no proof. The only areas I knew for sure wherethere were explosions, were where Russia itself bombed bridges.
So maybe for some reason Ukraine didn't/couldn't fire at all and its statements were a PsyOp."
1591229822700773378,Sat Nov 12 00:42:08 +0000 2022,Japanese PM says he intends to discuss Ukraine and North Korea at summits in Asia - #castiel_switzerland #landquart_district #north_korea #switzerland #calfreisen #pyongyang #valzeina #ukraine #grisons #trimmis #zizers #korea #north #asia #says #kyiv https://t.co/NoVAi1cxdY
1591229821899919361,Sat Nov 12 00:42:07 +0000 2022,@Force_A_Ukraine @Sputnik_Not Russia has anything common with Kievan Rus in cultural sense. Moscowy has tried hard to stole this inheritance
1591229817722372097,Sat Nov 12 00:42:06 +0000 2022,@LecceLoreto @b_a_fitzy @handles78892211 @NicolasOchiai @tweetsmachine3 @jgmac1106 @garry_knight @DaveUthoff @Meisterdieb @Beatkoine @seeitfromspace @MrBiswaz @I_Katchanovski You’re describing Ukraine except you didn’t mention the Nazis
1591229809908396033,Sat Nov 12 00:42:04 +0000 2022,"Russia is doubling down on its annexation of Ukrainian territory, that's not exactly a sign of seriousness about negotiating - @JakeSullivan46, saying US goal remains to put Ukraine in the best possible position on the battlefield &amp; negotiating table should they choose."
1591229805994774529,Sat Nov 12 00:42:04 +0000 2022,"@OccupyDemocrats Aren't Republicans regularly criticizing our men and women in uniform, and pointing to Russia's military as an example to follow... All while Russia's military is getting absolutely destroyed by Ukraine?"
1591229797883076608,Sat Nov 12 00:42:02 +0000 2022,"Sunflowers Beneath the Snow by Teri M Brown 
Recent historical fiction set in Ukraine.
3 women, 3 generations.  Topical and moving 5* read.
@TeriMBrown1 @atmospherepress
https://t.co/2juCEtNRdp
#HistoricalFiction #amreading #bookshelf https://t.co/DSJN5qt5xu"
1591229792187453440,Sat Nov 12 00:42:00 +0000 2022,"20/ Liberation of #Kherson.

Citizens in Kherson chant “Glory to the Armed Forces of Ukraine”.

#ХерсонцеУкраїна https://t.co/pUsegYWDZv"
1591229786479038466,Sat Nov 12 00:41:59 +0000 2022,@BraveNotes @acoyne This is how you respect Canadian soldiers on remembrance day? Are you mad that the Ukraine Nazis lost in WW2 and our allies from Russia captured Berlin? Are the Ukrainian and Russian communist soldiers that liberated the death camps scum? I don't think so. https://t.co/ihq39lbdF0
1591229785853804544,Sat Nov 12 00:41:59 +0000 2022,"@JayinKyiv Russia could end it all so fast by getting all the Russkies out of Ukraine (including Krym) and stop destroying infrastructure and killing people. The world knows this. The world needs to be rid of Putin, Prigozhin, Peskov, Medvedev, and Lavrov... plus that bearded Orthodox guy."
1591229784851648512,Sat Nov 12 00:41:58 +0000 2022,@OlenaHalushka TANKS! TANKS! TANKS? For UKRAINE! JETS TOO! SLAVA UKRAINE!
1591229783991803905,Sat Nov 12 00:41:58 +0000 2022,@chemical_art1 @RealCandaceO Ukraine is already an independent country.
1591229779348541441,Sat Nov 12 00:41:57 +0000 2022,"Heroes of #Kherson resistance movement, tortured and killed by Russia #Ukraine #USA #Germany #EU #UK #Europe #France #Czech  #Poland #Lithuania #Latvia #Estonia #Canada #StandWithUkraine
#RussiaIsATerroristState https://t.co/4ViWOt0imd"
1591229766342176769,Sat Nov 12 00:41:54 +0000 2022,"@mmpadellan @ReallyAmerican1 Can't tell if you're being serious, or if this is a terrible joke. Who gives a fuck about free park admission when there are other problems our veterans face that could have been dealt with, that would have been more meaningful.

I expected too much from a Ukraine Nazi Supporter"
1591229758830170113,Sat Nov 12 00:41:52 +0000 2022,https://t.co/017KW12suJ @DI_Ukraine a Blast from the past #MH17 https://t.co/KjPCvB1q3c
1591229744733106178,Sat Nov 12 00:41:49 +0000 2022,"Top U.S. General Urges Diplomacy in Ukraine While Biden Advisers Resist

https://t.co/DFSFR4PzkR"
1591229744028475392,Sat Nov 12 00:41:49 +0000 2022,"@Drift0r I’m not open with my parents about much of anything. They think vaccinated people aren’t genetically human, Russia invading Ukraine is awesome, and the deep state is putting human flesh into foods as sweetener to turn us into cannibals. It’s utterly fucking exhausting anymore."
1591229740882747392,Sat Nov 12 00:41:48 +0000 2022,"Russians work on electricity restoration in an occupied city of Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/EBNbvQqaLa"
1591229735107194880,Sat Nov 12 00:41:47 +0000 2022,"Ukraine Invasion: Ukraine tries to secure a further loan from the IMF as it will need all the help it can get to prosecute the war in winter with its military + civilians attacked.
Ukraine Latest: Key Dnipro Bridge Hit as Kyiv’s Troops Advance https://t.co/tGqMKaAAt3 via @Yahoo"
1591229727570030592,Sat Nov 12 00:41:45 +0000 2022,@Euan_MacDonald The way people blindly support Ukraine and call anyone who has different views russian bots or trolls is disturbing. They even call Russians orgs demonizing the russian ppl that are just soldiers just like Ukraines. This is something the nazis would do.
1591229724273303553,Sat Nov 12 00:41:44 +0000 2022,"@rkmvca @ZorianaPro Sounds like ""Slava ZSU,"" I think ZSU is armed forces of Ukraine, so, glory to armed forces of Ukraine."
1591229714462830594,Sat Nov 12 00:41:42 +0000 2022,@JJHunt10 Imagine if we didn't have to send all that fucking money to Ukraine!
1591229714177282048,Sat Nov 12 00:41:42 +0000 2022,"Ukraine is eternally grateful to Poland for the Polish military, political and humanitarian assistance to Ukraine."
1591229713057742851,Sat Nov 12 00:41:41 +0000 2022,"While the financial aid to Ukraine may be diminished the military aid will probably increase as Ukrainian victory is a matter of international security for the West.

🔥Poland’s Independence Day

Happy Independence Day to Poland!"
1591229712294359041,Sat Nov 12 00:41:41 +0000 2022,"@OleksandrKolym #ChersonIsUkraine ! #DonbasIsUkraine ! #CrimeaIsUkraine!   SOON: #RussiaKAPUT !
#GloryToHeroicUkraine !  #GloryToTheHeroes of #Ukraine !
11.11.2022 #VictoryOfUkraine : 
  Defenders of Ukraine in  #Cherson  !!! https://t.co/hQyIhEAXHf"
1591229711992102912,Sat Nov 12 00:41:41 +0000 2022,"There was no “Red Wave” in the US midterms - Trump, MAGA and isolationists lost, and the GOP will probably nominate DeSantis for the next Presidential elections.

Both centrist Democrats &amp; Republicans agree on many issues, including security issues &amp; support of Ukraine."
1591229707521241088,Sat Nov 12 00:41:40 +0000 2022,@RWorld1228 Hey @potus stop sending our money to Ukraine congress senate someone speak up have some⚾️🥎that’s not right y’all haven’t even voted on giving them money and equipment to fight their war and he’s asking for billions so they won’t have any national debt. People laugh at us 🇺🇸
1591229702647083008,Sat Nov 12 00:41:39 +0000 2022,"While China has signalled to the Kremlin their categorical opposition to the use of nuclear weapons against Ukraine, the geopolitical rivalry with the West will probably lead China to abstain from joining sanctions against Russia."
1591229699413651456,Sat Nov 12 00:41:38 +0000 2022,"@NerdPyle @kristafrances @elonmusk I'm really beginning to think this wrecking ball is no accident.

https://t.co/scmlrkIKgy"
1591229699065544704,Sat Nov 12 00:41:38 +0000 2022,Gas prices are low again and Ukraine is no longer in our news media stay woke
1591229683945070592,Sat Nov 12 00:41:34 +0000 2022,Senator Warner also stressed that no one is going to negotiate with Putin &amp; the support for Ukraine will continue. These remarks are very similar to recent Biden’s statement.
1591229681772158976,Sat Nov 12 00:41:34 +0000 2022,"Reports insist that Senator Warner, a senior member of the Senate Intelligence Committee, remarked that the US supplies Ukraine with 160miles HIMARS rockets which, if confirmed, would once again give a major boost to the Ukrainian counteroffensive."
1591229680652369924,Sat Nov 12 00:41:34 +0000 2022,🔥President Biden &amp; Senator Warner on 160-mile HIMARS for Ukraine
1591229679603965953,Sat Nov 12 00:41:33 +0000 2022,Ukraine has already declared the conditions to start the negotiations and President Biden stated once again that he doesn’t see the end of this war with even one Russian soldier remaining on Ukrainian territory. Ukraine will keep liberating its territories.
1591229678567804928,Sat Nov 12 00:41:33 +0000 2022,"“General Hodges was right about the speed of Kherson’s liberation.""

🔥Negotiations &amp; rumoured shady agreements with Russia

The West once again reinforced the collective refusal to negotiate with Putin at the dispense of Ukraine."
1591229677510615040,Sat Nov 12 00:41:33 +0000 2022,"Moreover, Ukrainian forces that were liberating Kherson can be transferred to reinforce the Ukrainian counteroffensive elsewhere. We will probably see Ukraine scaling up the counteroffensive operation &amp; not pausing for the Winter months as some were fearing."
1591229676479041537,Sat Nov 12 00:41:33 +0000 2022,"🔥Ukraine will not pause the de-occupation of Ukrainian territories

With the de-occupation of the right bank of the Dnipro River, the entrance to the Crimean Peninsula gets within range of HIMARS."
1591229676420493312,Sat Nov 12 00:41:33 +0000 2022,"liars liars, dirty smelly pants on fires 
Kherson and  people of Kherson never stopped being Ukraine 🇺🇦 https://t.co/f2EvTZcWZ3"
1591229673371062274,Sat Nov 12 00:41:32 +0000 2022,"While the Russian Army was suffering heavy losses in Kherson in the last months, due to the limited number of artillery &amp; HIMARS Ukraine couldn’t completely destroy Russian forces &amp; a significant part of the Russian host fled to the East side of the Dnipro River."
1591229671764643840,Sat Nov 12 00:41:32 +0000 2022,"Arestovych: “After 34 episodes, the Chornobaivka series has ended.”

This led to further panic among Russian soldiers. Most of the Russian forces were forced to cross the Kahovska dam on foot or on small motorboats, and Ukraine destroyed 4 Russian military convoys."
1591229668904112129,Sat Nov 12 00:41:31 +0000 2022,"…Ukrainian forces during the Kherson city street fighting.

The premature Russian retreat from the region may be due to Ukraine destroying the Antonovsky bridge ahead of the Russian schedule."
1591229646066307072,Sat Nov 12 00:41:25 +0000 2022,@v260904126 @ukraine_world Not necessarily.  A manned wall with some artillery set up as a QRF would be enough to cause delay and bring up more substantial forces.  So nor a total waste...
1591229636041547776,Sat Nov 12 00:41:23 +0000 2022,@mehdirhasan #FraudSquad does not support Assange and vote to arm Nazis in Ukraine while @MTG is on the opposite side.
1591229633814405120,Sat Nov 12 00:41:22 +0000 2022,"You would have thought the Resident would have went to the B-ball game tonight on the Aircraft carrier to show appreciation for our veterans.  Instead, he sent another $4,000,000.00 to Ukraine."
1591229631537217536,Sat Nov 12 00:41:22 +0000 2022,@McFaul Who cares about poo-tin ( other than meeting justice).  Just get the freaking Russians out of Ukraine 🙏🙏🙏👼👼👼🙏🙏
1591229631021330433,Sat Nov 12 00:41:22 +0000 2022,"If you have time, watching this lecture series (termed the making of modern Ukraine) led by @TimothyDSnyder is a must. Much of it talks about how 🇺🇦 came to being and dispels many myths about the place. Lecture 1 is here and the next 16 are all there too: 
https://t.co/4CwKXlkUri https://t.co/cZBnQsFWQD"
1591229619566694400,Sat Nov 12 00:41:19 +0000 2022,"@Horesmi Hey, you got banksy
https://t.co/I6mqsFrGKF"
1591229612625121281,Sat Nov 12 00:41:17 +0000 2022,"@shashj It’s absurd what Gen  Milley is thinking : he has no faith in or knowledge what ukraine is capable of and what Putin won’t do : admit 2 war crimes, Remove troops, pay 4 damage done in UK, bring Ukrainians back from Russia🩸"
1591229609588445184,Sat Nov 12 00:41:17 +0000 2022,"@JustLclay @artcoremilf @Swampertlol3 @girlpower1999 @LilySimpson1312 Did you just say ""our time of peace"". Our time is anything but peace look at what America did the middle east or what happening in Ukraine. I would rather get addicted to alcohol than be a pawn of American imperialism."
1591229607579385858,Sat Nov 12 00:41:16 +0000 2022,@ukrainiansquad Glory to Ukraine!
1591229599438245888,Sat Nov 12 00:41:14 +0000 2022,@TimothyDSnyder real goal: freedom in Ukraine and freedom in Iran as a package that translates to freedom and democracy in the world. Freedom in Iran means a secular renaissance in the Middle East and down with the Russian government. Please put the two together in your lectures.
1591229597697605632,Sat Nov 12 00:41:14 +0000 2022,"Ukraine should now forget the Russian's on shore of Kherson's River and immediately pivot to Crimea!!
https://t.co/fdgEgcaKMT

Russia forces melted away from the first major city they took eight months ago, as Ukrainian troops were greeted by tears and jubilation from civilians."
1591229595533344769,Sat Nov 12 00:41:13 +0000 2022,@DoNotTrustTrump @elonmusk So then you don’t stand with Ukraine?
1591229591645196290,Sat Nov 12 00:41:12 +0000 2022,"To those wondering why I have a Russian flag on my profile, I believe Russians are being forced to fight against their will. They will be tortured and murdered if they don't. I feel incredibly sadness for Ukraine and anyone forced to go to war against their will. #Russia #Ukraine"
1591229586662391808,Sat Nov 12 00:41:11 +0000 2022,@WhiteHouse @COP27P Won't just printing more money and sending it to Ukraine help make things cooler? Just wait for the nuclear winter.
1591229558183059456,Sat Nov 12 00:41:04 +0000 2022,@cindymg1992 @Oregonian Not really. Much of your gains were under Biden but then Trump’s master started a war in Ukraine. https://t.co/1oRppT32Lv
1591229556727640065,Sat Nov 12 00:41:04 +0000 2022,G20 ‘family photo’ scrapped because leaders don’t want to be pictured with Russians https://t.co/BKk7DE8k8h https://t.co/58VEz6jJMC
1591229555423219712,Sat Nov 12 00:41:04 +0000 2022,NOT YOUR DAY TODAY UKRAINE
