id,created_at,full_text
1589993997237305344,Tue Nov 08 14:51:24 +0000 2022,"@ThomasM70699326 @JennaEllisEsq No grounds? How about:  Biden´s actual Quid pro quo against Ukraine, Afghanistan disaster, Open Border, Taking Money from CCP using his son as a bag man, etc..  He should be impeached, no doubt about that."
1589993984675688449,Tue Nov 08 14:51:21 +0000 2022,@MFA_Ukraine @DmytroKuleba Not very surprised to see Nestle on this list.
1589993982612078593,Tue Nov 08 14:51:20 +0000 2022,@Ukraine_DAO @occhicone98 I knew that you would much prefer a donation to benefit Ukraine rather than a present🖤
1589993971098734593,Tue Nov 08 14:51:18 +0000 2022,"@extradeplorable @KimDotcom I've been arguing about institution credibility burn for some time now and media is front and center. The media rationale for us being involved in supporting Ukraine is dumb. There are very good reasons for us to be involved nonetheless. 

1/2"
1589993965365129216,Tue Nov 08 14:51:16 +0000 2022,Ukraine says heavy Russian casualties in Donetsk https://t.co/QabDwEas7w
1589993959639900160,Tue Nov 08 14:51:15 +0000 2022,"@susi815 Ukraine, NoKo, Inflation, Crime, Open Border, Fentanyl..."
1589993957395922946,Tue Nov 08 14:51:14 +0000 2022,More Russian checkpoints in Kherson oblast abandoned. This one is at the entrance of Chornobaevka. #Kherson #Ukraine https://t.co/kUADZmZIG5
1589993949225422848,Tue Nov 08 14:51:12 +0000 2022,@NOELreports Ukraine still has a strong air defense. Syrian rebels didn’t even have adequate stingers . Russia will lose a ton of planes
1589993944485502976,Tue Nov 08 14:51:11 +0000 2022,"@dim0kq I admire your optimism. The sad truth is that Ukraine will never be able to restore its pre feb 24 borders, Ukraine will become a failed state with no future, and Ukrainians will need to rebuild themselves. And Western partners will queue for being able to trade with Russia."
1589993943147892737,Tue Nov 08 14:51:11 +0000 2022,"@MrDstrkt @InVinITePurple @LeylaRostami @An0n4m0u55 @Soureh_design2 @Itshosniye @georgegalloway @s_m_marandi @LucasGage84 @sophiadahl1 @backtolife_2023 @Telmaa1996 here is our own media, just before russia's special military operations, there are plenty of news reports on the subject from over the last 9 years. 
Ukraine has been in a proxy civil war for nearly a decade.
https://t.co/YhZWJ9gNdK"
1589993938802606080,Tue Nov 08 14:51:10 +0000 2022,"In sum, we have to reject the false frame that this is about diplomacy v. war. Rejection of this letter is not a rejection of diplomacy, it is a rejection of coercive diplomacy. All should support direct talks to reduce escalation; all should reject talks that sideline Ukraine."
1589993934909976577,Tue Nov 08 14:51:09 +0000 2022,".@steven_pifer points out, ""'Moscow also would welcome US pressure on Kyiv to seek a ceasefire or American readiness to negotiate directly with Russia on a ceasefire or broader settlement."" https://t.co/fqxJOlewiC"
1589993930614898688,Tue Nov 08 14:51:08 +0000 2022,"Rather, the core of the letter were demands for a ceasefire, direct talks with Russia, a ""new European security arrangement,"" and making ""a rapid end to the conflict...America's chief priority."" With Ukraine on the offensive &amp; Russian forces in disarray, these would hurt Ukraine."
1589993928886919168,Tue Nov 08 14:51:07 +0000 2022,"@BrookePirouznia @KariLake @katiehobbs It must be pretty in your world. We have 6,000 illegals crossing into America unregulated on a daily basis since Biden basically invited them in.
CRT has been proven to be happening in schools you’re just mad that we noticed.
Ukraine flag in your bio. 🤣"
1589993927289233411,Tue Nov 08 14:51:07 +0000 2022,@POTUS You clearly hasn't set foot in the ghetto in Washington DC. Too busy burning billions taxpayer monies in Ukraine that you claimed  US not part of.
1589993926450376706,Tue Nov 08 14:51:07 +0000 2022,"So sad. 75% of those processed are genuine refugees. We have over 1 million job vacancies. Funny how we don’t complain about over 100,000 coming from Hong Kong or thousands from Ukraine https://t.co/zGbH1JpBkT"
1589993926320041984,Tue Nov 08 14:51:07 +0000 2022,Indian Foreign Minister Heads to Russia for Talks Expected to Include Ukraine Conflict https://t.co/ZZuLhUDEYg @voanews
1589993926009966592,Tue Nov 08 14:51:07 +0000 2022,"Either you believe that policy should be based on concrete analysis or you don't. ""Of course the positions don't make sense,"" I told #SCClemons. https://t.co/7tKBhTas9E"
1589993924592275456,Tue Nov 08 14:51:06 +0000 2022,"The letter spoke of “the consolidation of Russian control over roughly 20 percent of Ukraine’s’s territory.” And ""the alternative to diplomacy is protracted war."" That may have been true in the summer months. Now, Russian forces are retreating across nearly the entire front line."
