id,created_at,full_text
1589276260340899840,Sun Nov 06 15:19:22 +0000 2022,@RuudWennekes @Biz_Ukraine_Mag Free speech. You have an opinion I have experiences.
1589276255069011969,Sun Nov 06 15:19:21 +0000 2022,"This 👇 👇 👇 👇 👇 
#Ukraine https://t.co/WmTdadji5Q"
1589276249889046529,Sun Nov 06 15:19:19 +0000 2022,GOP say when they get control they will end the aid to Ukraine. In a nutshell the Russian owned repubs will be finishing what Donnie started. Hand Ukraine over on a silver platter.
1589276247779336195,Sun Nov 06 15:19:19 +0000 2022,"🇪🇺The European Commission will present an 18 billion euro financial aid package to Ukraine next week, European Commission President Ursula von der Leyen."
1589276237738184705,Sun Nov 06 15:19:17 +0000 2022,@Faytuks Agreed. Ukraine needs to drop the removal of Putin talk. Taking back all of Ukrainian territory is fine and good but I feel the buck stops at regime change in Russia even if it’s the right thing to do. We also can’t promise ultra-nationalists don’t take control at that point
1589276235829751809,Sun Nov 06 15:19:16 +0000 2022,Italian rally calls for country to stop sending weapons to Ukraine https://t.co/tUsp0fMER8
1589276231169556481,Sun Nov 06 15:19:15 +0000 2022,"@VishvajitGaming @amidblindness Sorry, but read the history of Ukraine and you will get who is the main villain - russia, I bet you will be shocked if you find out truth about Russia"
1589276220268883968,Sun Nov 06 15:19:12 +0000 2022,@CanadaArmyRun As a visitor to Ottawa I’m privileged to be a spectator to this. Awesome how you proudly show  your support for your armed forces. Also fantastic to see support for Ukraine everywhere I look. Go Canada #MriyaReport #MriyaAid  #CanadaArmyRun
1589276215344791553,Sun Nov 06 15:19:11 +0000 2022,"@patr1ot_p I know what it was about. It shows the changing times and that those nations now funding and supporting nazi Ukraine have changed their minds.

I don't think they suddenly realised it was a freedom of speech problem, more ""Don't want to offend the nazis we support""."
1589276209480839168,Sun Nov 06 15:19:10 +0000 2022,"@ClarkeMicah No response?
Let me get this straight:

Ossetia/Abkhazia: Georgia started it  repressing a breakaway province

Crimea: Ukraine started it by repressing a breakaway province

Chechnya: ????  I’m confused.

—
Nobody is innocent here. But Russia is least innocent of all."
1589276205194190848,Sun Nov 06 15:19:09 +0000 2022,"I thought they said Ukraine is winning ?

https://t.co/UCtRi9Ljpp"
1589276203550412800,Sun Nov 06 15:19:08 +0000 2022,"Russia is now India’s biggest Oil Supplier, overtakes Iraq &amp; Saudi Arabia: 22% of the total import is now Russian crude oil.
Before the Russia-Ukraine war it was a marginal fraction. 

#russia #india #oil #saudiarabia #russia #iraq #ukraine https://t.co/wVz6W15Qgc"
1589276200295624705,Sun Nov 06 15:19:08 +0000 2022,"@IuliiaMendel I am here to stand with Ukraine. I remaine here. I hope you remaine here too. 
#SlavaUkraïni"
1589276200199155714,Sun Nov 06 15:19:08 +0000 2022,"@ZelenskyyUa @vonderleyen It's really painful what ordinary Ukrainians are going through,  the only Way out is peace negotiations with Russia and I don't know toward  extend is Russia's claims are true that Ukraine government was murdering Russian speaking Ukrainians https://t.co/LBQTjdCkre"
1589276199607767040,Sun Nov 06 15:19:07 +0000 2022,@leonidragozin NYT is working off a 19-page memo (and spreadsheet) I sent them in October 2019 that became the following article: https://t.co/UtYjy370k4
1589276187024822272,Sun Nov 06 15:19:04 +0000 2022,"A few weeks ago, as the battle transitioned to Phase 3, I suggested tank formations are great but Ukraine would also be well-served with light, mobile &amp; fast moving forces that would control tempo of operations. This is an example of the different kinds of forces needed. https://t.co/h5xVA1et7u"
1589276183048650752,Sun Nov 06 15:19:04 +0000 2022,@RNCResearch How bout some more billions for Ukraine?
1589276180859224064,Sun Nov 06 15:19:03 +0000 2022,@gjb1million @richsignorelli The inflation/commodity cycle born this time from the correction of Spring 2020 so far peaked in Spring 2022 on the Russian Invasion of Ukraine as oil peaked in 2014 on the invasion of Crimea. However from the recent lows either an upward correction is in force
1589276179500269568,Sun Nov 06 15:19:03 +0000 2022,"Workers have repaired two vital external power lines at the Zaporizhzhia Nuclear Power Plant that are needed to power cooling systems. The repairs took two days, highlighting the precarious safety situation at the plant. https://t.co/GTRn5XeczK"
1589276176765587456,Sun Nov 06 15:19:02 +0000 2022,"4 days &amp; counting until my return to Canada! I will be back in Huntsville to settle up everything in my apartment, put what I can into storage, say my goodbyes &amp; return to Budapest to continue the volunteer work I’ve been involved in since the start of the war in Ukraine."
1589276171384283137,Sun Nov 06 15:19:01 +0000 2022,"@shams_robert @KirkAugustine4 @PhillipsPOBrien The dues extremely angry that Biden pulled out of Afghanistan and therefore want us to end aid to Ukraine are absolutely hilarious, perfect, no notes."
1589276170432188417,Sun Nov 06 15:19:01 +0000 2022,"@sokagitano @TimRunsHisMouth Lmao don’t take this fool seriously, he has the Ukraine and gay flags. 2 jokes."
1589276167567294466,Sun Nov 06 15:19:00 +0000 2022,"Founded by four U.S. veterans in the early days of Russia’s invasion of Ukraine in February, Task Force Yankee Ukraine has crisscrossed the country to prepare more than 12,000 Ukrainians to treat the unique injuries of war.

https://t.co/RmT46wnlfX"
1589276162613813251,Sun Nov 06 15:18:59 +0000 2022,"The mayor of Kyiv, Ukraine's capital, is warning residents that they must prepare for the worst this winter if Russia keeps striking the country's energy infrastructure - and that means having no electricity, water or heat in the freezing cold cannot... https://t.co/oDbDkcpWjt"
