id,created_at,full_text
1590987504072921091,Fri Nov 11 08:39:14 +0000 2022,"@elonmusk Won’t lie… all these recent events in crypto, Twitter, politics, war in Ukraine… it’s hard to put this thing down."
1590987500268703744,Fri Nov 11 08:39:13 +0000 2022,"#PiNetwork official website https://t.co/fnnAw7Iz16 ranks the most visited from the United States, followed by Ukraine and other countries and regions. Data provided by @Similarweb website.

News link ⬇️
https://t.co/hL16GyKruX… . https://t.co/NmBqYvAt8Z"
1590987490860888070,Fri Nov 11 08:39:11 +0000 2022,"Arsenal have made a bid for Shakhtar Donetsk's 21-year-old Ukraine winger Mykhaylo Mudryk, who is also of interest to Juventus. https://t.co/tsErR303hH"
1590987490168832002,Fri Nov 11 08:39:11 +0000 2022,@Lispegistus some ukraine soldier with a sniper rifle gonna rack up that kill ratio
1590987476126126080,Fri Nov 11 08:39:08 +0000 2022,@RussianEmbassy @mfa_russia @BBCWorld @SkyNews @REESOxford @ForeignAffairs @POLITICOEurope @NewStatesman @spectator @ftworldnews @LordsIRCom How is that war of yours in #Ukraine going?
1590987473030885378,Fri Nov 11 08:39:07 +0000 2022,"@mikepompeo You mean instead of herr tRump withholding financial support to Ukraine, illegally, as a means of extorting Ukraine to lie &amp; create false evidence against President Biden? Ukraine could have used that money for better weapons sooner which would have made a more successful defense"
1590987471546122240,Fri Nov 11 08:39:06 +0000 2022,"I hope the biggest user and owner of this platform doesn’t continue to fall for far right wing conspiracies and Putin conspiracies (Paul Pelosi conspiracy/Putin propaganda Ukraine peace death squads, etc).  He drives the perceptions of the brand now for multiple companies."
1590987469818040321,Fri Nov 11 08:39:06 +0000 2022,"@RobSchneider I use to feel this way until they printed trllions of dollars for covid, and have sent billions to ukraine. How is it lawful to send billions to a foreign country but not offer some relief to Americans ? its stopped being ""real"" money a long time ago!"
1590987466475188224,Fri Nov 11 08:39:05 +0000 2022,@DarrenTanner18 @KellbelleSC @JackPosobiec @tedcruz Ukraine is being used as a sacrificial lamb. They will end up being completely overrun. The US is trying to initiate talks with the Kremlin. Russia is almost done mobilizing 1 million troops to end this. Offensive will begin end of year once ground is frozen.
1590987454596939777,Fri Nov 11 08:39:02 +0000 2022,"@jamesajack Yep. It just boggles the mind, especially as it’s basically a proxy war between the US and Russia (in addition to the *actual* invasion of Russia into Ukraine).

Russia commits thousands of war crimes and that’s supposed to be just accepted??!"
1590987454588358656,Fri Nov 11 08:39:02 +0000 2022,@NafoAustralia @SamRamani2 @IlvesToomas Right. Because the US really fears that russia would nuke Germany if Ukraine gets old drones roughly on par with the Bayraktars Ukraine already has.
1590987453342654464,Fri Nov 11 08:39:02 +0000 2022,"If this doesn't reek of desperation bc they knew Ukraine was coming for them, well I don't know what does https://t.co/arVZbiM1kv"
1590987451564449792,Fri Nov 11 08:39:02 +0000 2022,"@JayTThomas17 @cnni Of course. Russia is a brutal state that must be overthrown.
According to good Japanese statistics, 90% of the population blames Russia and supports Ukraine."
1590987449689583616,Fri Nov 11 08:39:01 +0000 2022,@RishiSunak why on Earth is U.K. sending Billions to Ukraine when the U.K. in is a pile of shit? Use it to fix @NHSEnglandLDN or the bloody potholes or invest in underground garbage system? Or tackle the crimes in London @SadiqKhan R U fucking morons to not get it?@NicolaSturgeon
1590987447495987200,Fri Nov 11 08:39:01 +0000 2022,@ukraine_map Waiting for C-Ram
1590987446845837312,Fri Nov 11 08:39:01 +0000 2022,"Xi Jinping invited by Joko Widodo ll visit Indonesia these 14-17 nov 2022:3 days  to G20 :Biden-Xi Jinping  about China -USA relations ,discussion in different subjects ,Ukraine crisis  first ...of course ,many projects -coorperations between Indonesia and China... https://t.co/4aQ77hObfM"
1590987446770339841,Fri Nov 11 08:39:01 +0000 2022,"It's ELECTION DAY and the HEADLINES are CRAZY!!!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/AhHJJddADe"
1590987443188006912,Fri Nov 11 08:39:00 +0000 2022,"Don't miss Guardian foreign correspondent @lukeharding1968 in conversation with historian @simonmontefiore as they discuss Harding’s new book, written on the frontline of the war in Ukraine.
 
🌍 Monday 28 November | 8pm GMT
 
Tickets: https://t.co/u6CZ3StnMh"
1590987432350347264,Fri Nov 11 08:38:57 +0000 2022,"@TimHannan I suspected as much as you have a Ukraine flag in your bio...

Why the 'reeeee' Jr?

Last time I checked all you Libs were all about ""Democracy"" 😂🤣😂🤣.

btw you simple pricks, you live in a Constitutional Republic... 
You escaped mob rule."
1590987418949521408,Fri Nov 11 08:38:54 +0000 2022,#NewNFTProfilePic NFT by RELI3F UKR #ukraine https://t.co/v7fGBkIu1S
1590987416562978817,Fri Nov 11 08:38:53 +0000 2022,"@MontayBayBay @georgian_legion @Mamulashvili_M Ill tattoo it on you for free-and u donate € for Ukraine. Location Poland , or Norway😊"
1590987409466208256,Fri Nov 11 08:38:52 +0000 2022,"@LifeIsBorsh Russia signed Budapest guaranteeing ukraine independence 1993

Broke it. Putin sent in tanks and little green men in 2014.

Genocide"
1590987399534116870,Fri Nov 11 08:38:49 +0000 2022,"https://t.co/S3eXLZSvoU

Team OneFist: cyber enthusiasts from 8 nations. We seek funds to purchase computer equipment, software and cyber security training in addition to two Starlink systems, and a video management system to support the IT Army of Ukraine goals and objectives."
1590987392382832641,Fri Nov 11 08:38:48 +0000 2022,"⚡️#Ukraine - 20221111 - Genichesk Gorka (Genicheska Gorka or Heniches'k) #Kherson Oblast - Reported around 09.24 am, video from unknown date shows Russian anti-tank barriers planted north of the town https://t.co/ES40HAe3UJ"
1590987390784606208,Fri Nov 11 08:38:47 +0000 2022,"Russia-Ukraine war live: Kyiv’s forces close in on Kherson as they reclaim dozens of towns in south 
https://t.co/LFvRDzT07K November 11, 2022 at 08:30AM"
1590987390331805698,Fri Nov 11 08:38:47 +0000 2022,@JeffNFox @general_ben @EURACTIV They should be able to occupy the Baltic States. And frankly I don‘t see a European army capable of resisting the RuAF as well as Ukraine. Germany would probably have rolled over after two days for a lack of ammunition.
1590987389245493248,Fri Nov 11 08:38:47 +0000 2022,"@Andreaswirz2 @yakovleffli @Trollstoy88 It is kinda useless. If Ukraine (and that is more a ""when ""then an ""if"") is able to break through in Luhansk or Donbass it will become impossible to hold crimea no matter how good the defences are."
1590987374796099585,Fri Nov 11 08:38:43 +0000 2022,"@Penguz4 @lizszt @imetatronink I think Ukraine can win without it, but sending would speed up the time-frame by a lot."
1590987374011777026,Fri Nov 11 08:38:43 +0000 2022,Ukraine update: Dystopian Russia preps its children for death https://t.co/L3gJJKejyg
1590987364197097474,Fri Nov 11 08:38:41 +0000 2022,"@witte_sergei a foothold in the form of a major city, which is know sovereign a Russia city as of last month, on the opposite side of the biggest river in Ukraine is an unprofitable position?"
1590987351995842567,Fri Nov 11 08:38:38 +0000 2022,"Minister @jmalbares travels to #Paris to participate in the @ParisPeaceForum.

With the context of the war in #Ukraine, this meeting brings together leaders from all around the world in a debate with a clear objective: to restore peace.

https://t.co/uRh97v2VTb"
1590987344274165760,Fri Nov 11 08:38:36 +0000 2022,@WarMonitor3 @Danminor5 Ukraine agreed that Russia should leave the region.
1590987331523133440,Fri Nov 11 08:38:33 +0000 2022,[CNBC] Russia is withdrawing from Ukraine's Kherson — but the retreat will be dangerous for both sides  https://t.co/7xizM1Sxpg
1590987322551635969,Fri Nov 11 08:38:31 +0000 2022,"Russians hit a five-story building with rockets in Ukraine's southern city, 6 civilians died https://t.co/jUQawfr21L"
1590987322186559494,Fri Nov 11 08:38:31 +0000 2022,"@tassagency_en Don't they need to better keep up to date?

""former regions of Ukraine that have joined (ie. Been invaded by) Russia""...

Which ones?

Shrinking by the minute no?"
1590987321851215872,Fri Nov 11 08:38:31 +0000 2022,@JamesBradleyCA Keep funding Ukraine.
1590987317694431232,Fri Nov 11 08:38:30 +0000 2022,"@arjankoole @Barwin1986 @WarMonitor3 Ironically, old people in Russia are the most supportive of the war. I doubt they realize that the tens of thousands young men who are dying in Ukraine, and the hundreds of thousands who have fled abroad, are the same people who are supposed to fund their retirement."
1590987313085296642,Fri Nov 11 08:38:29 +0000 2022,"#Ukraine️War #Ukraine #Russia
Russian wives go to battlefield to rescue husbands as 100'000 soldiers reported killed
https://t.co/4QGejiaKiy https://t.co/FoTC6sCYC9"
1590987300015857665,Fri Nov 11 08:38:26 +0000 2022,Russia-Ukraine war live: Kyiv’s forces close in on Kherson as they reclaim dozens of towns in south | Russia https://t.co/pcEb2nKRcS
1590987298120028160,Fri Nov 11 08:38:25 +0000 2022,"Kazakhstan's president Tokayev once again reminds KZ position on Ukraine (without mentioning Ukraine):

""Kazakhstan strongly supports the territorial integrity of all states and considers it essential to strict observance of the UN Charter."" https://t.co/sFeL4fYlUe https://t.co/jmoe792Acq"
1590987295825756163,Fri Nov 11 08:38:25 +0000 2022,"@TreasChest 😊Glory to the heroes of Ukraine ‼️‼️🙏☮️🇺🇦💙💛
#SlavaUkraini"
1590987295200808961,Fri Nov 11 08:38:24 +0000 2022,"@OlenaHalushka Get lost and beg somewhere else, Australian don’t support this war where Ukraine been raging against its own people."
1590987293346889729,Fri Nov 11 08:38:24 +0000 2022,Russia-Ukraine war live: Kyiv’s forces close in on Kherson as they reclaim dozens of towns in south | Russia https://t.co/7Z8ehmz7TU
1590987291786629120,Fri Nov 11 08:38:24 +0000 2022,@The_Nicepackage @Qmodo2 @EFGLs @SergeiRachman11 @RWApodcast Interesting take. Alternative view: Russia mined the dam. It has fortifications in the flood zone. And it has evacuated civilians. Ukraine will blow dam to eliminate Russia defences and stop water supply to Crimea. No ultimatum just action.
1590987290905804801,Fri Nov 11 08:38:23 +0000 2022,"Powerful explosions in Kherson last night. The shelling was from both sides of the Dnieper river

Russians are retreating

It’s going to be a bloody battle for both sides

#Ukraine #UkraineRussiaWar #Kyiv #Lviv #Kharkiv #Crimea #StandWithUkraine #UAarmy #UkraineWar #NATO https://t.co/dh8jkbkGyb"
1590987282986565632,Fri Nov 11 08:38:22 +0000 2022,"Good Morning from Hamburg! We are looking forward to the DVPW Thementagung starting today!  In the upcoming two days, we will talk about the Russian invasion of Ukraine and its implications for #IR theory #DVPWTT22 https://t.co/vx0niTcOh4"
1590987281888079873,Fri Nov 11 08:38:21 +0000 2022,There are people outside who really believe there is a civil war going on in Ukraine.
1590987280613007361,Fri Nov 11 08:38:21 +0000 2022,"@peteratcmc Next week is the autumn statement, not a full budget. It will still be horrendous for most people following BREXIT, COVID, Ukraine and now I realistically high wage increase demands. I understand times are tough but these would fuel inflation, cut investment, and cut jobs."
1590987271649792002,Fri Nov 11 08:38:19 +0000 2022,Unverified picture taken in #Ukraine 🇺🇦  #Kherson of destroyed #Antonovsky Bridge https://t.co/rcZN12rYKG
1590987269359312896,Fri Nov 11 08:38:18 +0000 2022,US to send new air defense system to Ukraine as part of new $400m package https://t.co/JUDAftFcY4
1590987267287678976,Fri Nov 11 08:38:18 +0000 2022,@Aintropy @ukraine_map They have plenty of the unguided ammo for m777 howitzer this is just special ammo for high value targets.
1590987230327476224,Fri Nov 11 08:38:09 +0000 2022,British soldier held captive by Russia is RETURNING to Ukraine https://t.co/rmgtKSLVFc
1590987222966468608,Fri Nov 11 08:38:07 +0000 2022,Two Russian armored vehicles hit by Ukrainian artillery fire. Ukrainian artillery very accurate 🎯. #Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar https://t.co/ipHI88QpWy
1590987220617265153,Fri Nov 11 08:38:07 +0000 2022,The US is to send $400m more in military aid to Ukraine.
1590987217769373696,Fri Nov 11 08:38:06 +0000 2022,"@ZackTaylorFA @TWoodsmam @Hubert_Denski @Internet_TLCM You don't have to. Moreover, considering how aid to Ukraine barely puts a dent in your budgets, I reckon your dissatisfaction should be targeted elsewhere."
1590987214384758784,Fri Nov 11 08:38:05 +0000 2022,"Putin now terrified of being 'assassinated' after Russia's crushing war retreat

https://t.co/u4Qho8DPlE"
1590987206298304512,Fri Nov 11 08:38:03 +0000 2022,"Poland transfers 1,570 Starlink terminals to Ukraine 

#russia #news

https://t.co/2eQ305CNZh"
1590987198413017088,Fri Nov 11 08:38:01 +0000 2022,"I am from Ukraine, the Russians entered my hometown of Donetsk in 2014. The same year I left the city and now I am in rented apartments all the time. Nervously I developed type 1 diabetes. My wonderful cat Nancy. Thank you all for your support. 
MONOBANK 4441114416514519 https://t.co/p9m9JygD9u"
1590987184236277761,Fri Nov 11 08:37:58 +0000 2022,"@ukraine_world 😢 It doesn’t feel right to like posts like this. Just heartbreaking. We will rebuild everything, but pictures like this won’t ever vanish from our hearts and minds."
1590987169308766208,Fri Nov 11 08:37:54 +0000 2022,@Podolyak_M A peaceful solution will come when Russia leaves all the lands of Ukraine and pays the war reparations.  And when Russian criminals are justly punished.
1590987168679272448,Fri Nov 11 08:37:54 +0000 2022,"Iran's drones are unlikely to help Russia win in Ukraine — and could backfire for Tehran https://t.co/RrRJJy8ShW After months of denials, Iran's government admitted to shipping lethal drones to Russia — but claimed it happened before the full-scale invasion of Ukraine.  #RohitK…"
1590987163344465920,Fri Nov 11 08:37:53 +0000 2022,@Maks_NAFO_FELLA Glory to Ukraine. Ukrainian people will rebuild hopefully with #Pedoputin money
1590987152879652864,Fri Nov 11 08:37:51 +0000 2022,@Iranskiyz Some say it was ukraine that destroy it.? But I guess unlikely
1590987144918896640,Fri Nov 11 08:37:49 +0000 2022,@SlavaUk30722777 This is what the orcs discovered about Ukraine … the hard way! Ukraine will prevail with the most resounding victory. Slava Ukraine 🇺🇦 https://t.co/hZjXgxaKwF
1590987131690053632,Fri Nov 11 08:37:45 +0000 2022,@caslernoel elon moscow musk  = cosmos melon wuk #ukraine
1590987118570262528,Fri Nov 11 08:37:42 +0000 2022,"#FreedomForUkraine 🇺🇦

Ukranian troops have reclaimed dozens of landmine-littered settlements abandoned by Russian forces in southern Ukraine. https://t.co/ZFXFkIgJbl"
1590987118238629888,Fri Nov 11 08:37:42 +0000 2022,"🤦‍♂️🤦‍♂️🤦‍♂️Germany: ...Both washing machines and Russian tanks would have rather simple chips and circuits. It is therefore conceivable that these are used for repairs...""
https://t.co/3F9Qwtxn5U"
1590987098223362048,Fri Nov 11 08:37:37 +0000 2022,@robert_bor That’s what we call a victorious retreat. #ukraine.
1590987093282795523,Fri Nov 11 08:37:36 +0000 2022,"@bayraktar_1love Ukraine tried for months, Russia did it in a night. Chads."
1590987078023667712,Fri Nov 11 08:37:33 +0000 2022,"@MrAfobaje @BigPapysmall 6/ the markets. Investors lost their investments. While progressive economies were recovering from the pandemic, Russia chose to invade Ukraine and the ripple effect of this invasion is further ripping the world apart economically and politically."
1590987075561861120,Fri Nov 11 08:37:32 +0000 2022,@ShahzadQPTI W every crisis in Europe due to Russia Ukraine war as Russia is main source of energy for EU . Tery Jesy khoty bht he
1590987073057886208,Fri Nov 11 08:37:31 +0000 2022,"Stop talking about patriotism

Start acting like a patriot - face the #Truth &amp; do the right thing

#BlackLivesMatter 
https://t.co/JINJonT1hF

#Ukraine 
https://t.co/yRAaPI3KRU

https://t.co/FrlblTRmNb

#Biden #Trump #Fascism #Midterms #UkraineWar #Russia #RussiaUkraineWar #Facts"
1590987069899575296,Fri Nov 11 08:37:31 +0000 2022,"Organizers:  ALPHA JAPAN PROMOTION Co.　
DAIKO ZERO1 Co,. Ltd.

Supported by Embassy of Ukraine in Japan
Special Sponsor: Takasu Clinic
Sponsor: Hokkaido Tsushin Building Co."
1590987048663453697,Fri Nov 11 08:37:26 +0000 2022,@GlasnostGone i would wish the same courage from germany pusy scholz providing Ukraine with the weapons what they need to protect life and city!
