id,created_at,full_text
1590608941511163904,Thu Nov 10 07:34:58 +0000 2022,Military briefing: how Russia’s retreat from Kherson changes the war in Ukraine https://t.co/j019iz9D9A
1590608936121831426,Thu Nov 10 07:34:57 +0000 2022,"What would happen to Ukraine, if Putin suddenly dies? #UkraineWar"
1590608918165659650,Thu Nov 10 07:34:52 +0000 2022,@mfa_russia @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine Russia's attack on Ukraine is an act of terrorism. #PutinWarCriminal
1590608899350351872,Thu Nov 10 07:34:48 +0000 2022,#Ukraine is so #pretty without #Zelensky https://t.co/LokhHAzY2m
1590608888931680257,Thu Nov 10 07:34:45 +0000 2022,@Nohellothere @ThisIsKyleR @elonmusk hitler lives in ukraine
1590608887484674048,Thu Nov 10 07:34:45 +0000 2022,"@lumitrac @sracer4095 @56ChrisCraft @unsourcedmedia @benshapiro You want to hear what a quip pro quo sounds like.
Biden had a prosecutor fired in the Ukraine that was investigating a shady energy business that his son Hunter was a board member of.
Threaten to hold back a billion of dollars of aid,if he wasn't fired.
He is on video bragging"
1590608884380860416,Thu Nov 10 07:34:44 +0000 2022,"@kierancuddihy Don't you do work for the amerikkkan military complex &amp; the shareholders above them? Amerikkka today is the equivalent of Britain's invaded all but 22 countries in the world... Destabilise, plunder etc! Ukraine is just a play thing to annoy the Russians &amp; BRICS country's"
1590608865900756992,Thu Nov 10 07:34:40 +0000 2022,@FriedmanRanken @LonoraPryce @CompanyBees @IAPonomarenko @mtracey You realise that tax money will go on defence regardless right? What's better the weapons being used for purpose or them being used for Ukraine to defend them selves. The screeching about money is a pointless argument
1590608852625817600,Thu Nov 10 07:34:37 +0000 2022,"Ukraine-Russia War Map: 11/10/2022
Retired colonel shows on map how Ukraine can cut off the Russian army.
- - - - -
International Hot News Links:
https://t.co/qoP3vYzf79
https://t.co/PCzzj7Rgi4 https://t.co/o3SmjmZr3F https://t.co/gw2P9ZrH8q"
1590608846082699268,Thu Nov 10 07:34:35 +0000 2022,"In such a state the ""Russian world"" left the village of Velyka Oleksandrivka in the Kherson region. Judging by the inscriptions on the walls, soldiers from Buryatia were staying in the village.

🎥National Police of Ukraine https://t.co/tD1m4E1phw"
1590608839141130240,Thu Nov 10 07:34:33 +0000 2022,"The year was 2013, Russia and Ukraine were living peacefully. Then Victoria Nuland happened"
1590608838222557184,Thu Nov 10 07:34:33 +0000 2022,"Ukrainian troops shell Russian positions north of Kherson • FRANCE 24 English
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/XmgJBnwJlr"
1590608828760195073,Thu Nov 10 07:34:31 +0000 2022,@Paladin_1983 @RishiSunak @jensstoltenberg You very much said this war can only end with Ukraine regaining territory it held before Feb 2022. Your words. Why are you backtracking now? Does the number you envisage make you uncomfortable?
1590608828667924482,Thu Nov 10 07:34:31 +0000 2022,"for reference, ukraine operates around 20 HIMARS while the U.S. already operates around 500. it's a relatively recent acquisition. being a russian nationalist must be a humiliating experience all around."
1590608826222317571,Thu Nov 10 07:34:30 +0000 2022,"holy smokes, one of the most influential russian telegram channel, wagner's grey zone, is shitting all over their own for coping with the ""we are actually fighting NATO"" take. going as far as pointing out that russia is actually the biggest weapons supplier to ukraine. unreal https://t.co/uehyGvbXpf"
1590608811890724864,Thu Nov 10 07:34:27 +0000 2022,"@dogs_ukraine @outcast___777 @Trollstoy88 Exactly. So ask him, and take the opposite of what he says!"
1590608799533965313,Thu Nov 10 07:34:24 +0000 2022,@RealityMembrane @Navsteva Russia is losing gained territories rapidly. Everytime when Ukraine goes offensive. Not to mention how Russia brag about their superiority over NATO. Hold referendums and annex those territories. Then leave. Russia's leadership and military is top to bottom a clown show.
1590608797050904577,Thu Nov 10 07:34:23 +0000 2022,"@Telegraph We can find £billions to give away to Ukraine, Pakistan and other foreign countries, we can put up tens of thousands of illegal immigrants in luxury hotels, but we can't help nurses by increasing their pay in line with inflation?"
1590608784707137537,Thu Nov 10 07:34:21 +0000 2022,"@7dLorina @mariamposts You accept Russia is an imperialist power, good. About India and its 100+ major languages. English is allowed to be used alongside Hindi in govrrnement, until the people decide otherwise. In Ukraine, people decided otherwise now! it is their right, their nation, their 1 language."
1590608778940284931,Thu Nov 10 07:34:19 +0000 2022,No end in view for Ukraine war https://t.co/kqMwt9VTJS via @countercurrents
1590608742340767748,Thu Nov 10 07:34:10 +0000 2022,@AlphaclassARC @LeoDruat @McFaul What kind of drugs are you on? Ukraine  had military assets there but never a huge army
1590608740193296384,Thu Nov 10 07:34:10 +0000 2022,"The Making of Modern #Ukraine
Reforms, Recentralization, Dissidence: 1950's - 1970s
@TimothyDSnyder Class 17
https://t.co/lrWMllPpA7"
1590608737051762688,Thu Nov 10 07:34:09 +0000 2022,@glmail67 Victory for Ukraine
1590608733624991744,Thu Nov 10 07:34:08 +0000 2022,"HIMARS Biden 
#Midterms2022 #Election2022 #WorldSeries #Democracy #PMQs #MAGAmeltdown #RussianUkrainianWar  #INDvsENG #WicketSeCricketWithThumsUp #BiggBossTamil6 #Leaked #FIFAWorldCup https://t.co/TmPEQAz5Aw"
1590608714553491456,Thu Nov 10 07:34:04 +0000 2022,"Also, Xi and Putin are (totally contrary to Western propaganda) centrist liberals, both of whom like the West. They have been both very timid in their responses to Western aggression (especially Xi). In Ukraine, Putin is now being *forced* to respond with more force."
1590608707599028225,Thu Nov 10 07:34:02 +0000 2022,"#Map: The Russian invasion of #Ukraine - Territorial #control as of November 10, 2022; #Ukrainian #counteroffensive #war #Russia #retreat #Putin #Zelensky #Russianarmy #Ukrainianarmy #Kherson #Odesa #Mykolaiv (High-res versions &amp; more maps: https://t.co/hYtdKvVebq) https://t.co/Qa6rEO2Rp6"
1590608703950315521,Thu Nov 10 07:34:01 +0000 2022,"@TibeihahoGeorge @benjithelabby @osoalegre2 @UAWeapons How many countries have Ukraine invaded? Putin killed far more Russian men by sending them to Ukraine, armed with rusty weapons and tanks from the 1960's"
1590608699860869121,Thu Nov 10 07:34:00 +0000 2022,"For over 20 years, Putin's lied and manipulated the often gullible &amp; apathetic Russian people. But thanks to brave #Ukraine, not even Putin &amp; the Kremlin's formidable propaganda machine can hide Russian sons and husbands dying. https://t.co/zZUCgdWG8T"
1590608695725289473,Thu Nov 10 07:33:59 +0000 2022,Douglas MacGregor: Ukraine/ Russia Update https://t.co/Q2mJTboSDk via @YouTube
1590608681120731136,Thu Nov 10 07:33:56 +0000 2022,"This is a genuine picture on Nancy Pelosi in Ukraine.
#pelosi #jewkraine https://t.co/1VPnziE7wK"
1590608676850892805,Thu Nov 10 07:33:55 +0000 2022,@MinPres @CindyJane4 @ZelenskyyUa Good realy nice to MinPres Mark Rutte for your support over the vulnerable country as Ukraine thank for all;we ukrainian's peolpe
1590608663315591174,Thu Nov 10 07:33:52 +0000 2022,@thatdayin1992 The president of Ukraine must answer to his own people for his wrong decisions
1590608656869228544,Thu Nov 10 07:33:50 +0000 2022,@cirkon2015 @zinakuku @LurtzVaper @Sammiwita @sti_l9 @j72yDnZ3EfjiQ3P Stop drinking. Ukraine is a legitimate country with a seat at the UN. What international law are you talking about ?
1590608651839934469,Thu Nov 10 07:33:49 +0000 2022,"@McFaul He’s losing Ukraine to the EU.
He lost Sweden and Finland to Nato.

He has united the EU and Nato.
He has tanked the Russian economy.
He has exposed the Russian military as a fraud.
He has made Russia an international pariah."
1590608650586181634,Thu Nov 10 07:33:49 +0000 2022,"From now on wards 'no hatred' and 'no envy' between #Russia and #Ukraine. 
#Putin You have considerably destroyed us in our territory i.e irreparable damage has been done.    
You be in your great country, we shall be with in our boarders.
We hope you agree for it ! 
@ZelenskyyUa"
1590608648870715393,Thu Nov 10 07:33:48 +0000 2022,"Today US #CPI #Data Release 
Time : 13.30 GMT

Dm me for daily #news &amp; #profitable #signals 

#CPIdata #forexuk #forextrade #FOMC #FX初心者 #FX自動売買 #fx先出し #Trader #Ukraine #USA #Malaysia #Indonesia #Singapore #SingaporeSaloon @Daily_Forex @d42188095 @EarnForexBlog https://t.co/Ka6RrjX1KU"
1590608644839976960,Thu Nov 10 07:33:47 +0000 2022,"@PNW_working_mom And 1 million people died in a pandemic [6M worldwide] and 
Russia invaded ukraine

Yup"
1590608635105009664,Thu Nov 10 07:33:45 +0000 2022,"What's 'Putin's chef' cooking up with talk on US meddling? 

 https://t.co/Dq6YbA6e1O"
1590608633154265089,Thu Nov 10 07:33:44 +0000 2022,"“The war in Ukraine is not in the interest of European countries”, says General Pierre de Villiers https://t.co/S3z5iO9khX"
1590608622777937921,Thu Nov 10 07:33:42 +0000 2022,Captured enemy armor it says it's a BMP-3 #Ukraine will win https://t.co/3MAX91k5Gs
1590608620596912130,Thu Nov 10 07:33:41 +0000 2022,"@PaulConRO Strange calculation as the total area number is wrong. Ukraine is 603,700 sq km."
1590608618885644288,Thu Nov 10 07:33:41 +0000 2022,"Ukraine hunts for “collaborators”, so says the wsws https://t.co/p01hPkwhh4"
1590608618088693760,Thu Nov 10 07:33:41 +0000 2022,"US top general and chairman of the Joint Chiefs of Staff, Mark Milley estimates that #Russia’s military had seen more than 100,000 of its soldiers killed and wounded in #Ukraine, adding Kyiv’s armed forces has “probably” suffered a similar level of casualties in the war."
1590608616947871744,Thu Nov 10 07:33:41 +0000 2022,"Good morning from @KodasMission.

Kindly ignore my voice. 🤣

#Ukraine https://t.co/bqfEERcyG8"
1590608613122637824,Thu Nov 10 07:33:40 +0000 2022,Anyone else wish there was more news about Britain on the news in the morning (across all formats) than non stop nonsense about the phoney war in Ukraine?
1590608608987082752,Thu Nov 10 07:33:39 +0000 2022,@LotherAvanti @MiamiYRs @ChristinaPushaw @aibarra @GovRonDeSantis @DavidBorreroFL @SenMannyDiazJr @FFYR Ukraine?  What leader does a Vogue photo shot shoot why their people are being killed?  And why do dead people lying in sheets in the streets on the news there suddenly sit up?
1590608606378229760,Thu Nov 10 07:33:38 +0000 2022,"@KyivIndependent Russia has forcibly deported civilians from areas it has occupied in Ukraine. Amnesty International reports that. According to the organization, these are ""war crimes and probably crimes against humanity""."
1590608581334036480,Thu Nov 10 07:33:32 +0000 2022,"@lusitan1981 @SimBug88980535 @TonyaLevchuk @Trollstoy88 1/2 There is also a problem of Ukraine wanting to join NATO, and Zelensky even expressed will for NATO nuclear weapons in Ukraine. That is a huge problem for Russia, cause already to many NATO and US army bases surrounding them."
1590608576468643841,Thu Nov 10 07:33:31 +0000 2022,@All_is_Ukraine AW HELL NAHHHH
1590608574442790913,Thu Nov 10 07:33:30 +0000 2022,Ukrainian soldiers are so damn w trained and professional. These G.I Joes are what's waiting for russian hobo soldiers when they arrive in Ukraine! https://t.co/RBYsTi9K5f
1590608572832190464,Thu Nov 10 07:33:30 +0000 2022,"""The Netherlands will not abandon Ukraine.""

that's what they said in Srebrenica too https://t.co/98EXLeHjpi"
1590608570919555072,Thu Nov 10 07:33:30 +0000 2022,"@FlemishAmerican @alina_bondarnk When you use the words ""borsch"" and ""Russian"" in one sentence, you are up for trouble 😅.
Russians (including myself) make a beets soup (or stew) but I am clear that this dish came from Ukraine. There are many variations in both Russia and Ukraine."
1590608562732281857,Thu Nov 10 07:33:28 +0000 2022,"@gulf_intel @FOIZ_UAE As global commodities go, world events such as Russia’s invasion of Ukraine and the follow-on disruption of European gas supply or the OPEC+ decision to cut oil production weigh heavier on the industry than the whims of US voters, which are subject to change with each election."
1590608556700553216,Thu Nov 10 07:33:26 +0000 2022,"@MailS @Bharatiya_4 @UkrainianAF @ukraine_map yemen isnt past event.Its current event.And the justification is called precedent.White euro lives do not matter more than brown arab lives to us.they may to you,hence your hypocrisy."
1590608545317195781,Thu Nov 10 07:33:23 +0000 2022,@Mariusz94531255 @War_Mapper What goals? Ukraine is about to liberate Kherson?
1590608541605597185,Thu Nov 10 07:33:23 +0000 2022,"@hans19668 @mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Why are negotiations necessary when you can end the whole atrocity by simply leaving the Ukraine and letting them mind their own business? As a bonus, the sons of mother Russia will not die for one man's cause. 100.000 is more than enough, IMHO."
1590608536400449536,Thu Nov 10 07:33:21 +0000 2022,Arsenal would be willing to pay Shakhtar Donetsk's asking price of £56m for Ukraine winger Mykhaylo Mudryk with the Gunners appearing to be at the front of the queue for the 21-year-old.
1590608533657358336,Thu Nov 10 07:33:21 +0000 2022,@BanHuntingNI @LOVEPAWSUK @animal_ukraine @UkAnimals No worries at all &amp; it's down to fab teamwork! It's not an exhaustive list so there will be many others❣️
1590608530780073984,Thu Nov 10 07:33:20 +0000 2022,"@ZelenskyyUa 

Rush Moscow, they won’t be able to nuke themselves. Take the offensive posture before NATO grows tired and your supplies diminish.

Send everyone, civilians and warriors. Show them Ukraine won’t go silently into the night. https://t.co/7HqTdhMYpD"
