id,created_at,full_text
1590716135527571458,Thu Nov 10 14:40:55 +0000 2022,"@Anti__Globalism Yes? The establishment uniparty doesn’t want Trump and you’re surprised? Let me ask you a simple question. How much money you think would be going to Ukraine if Trump was president? And that my friends is why the entire globalist establishment, FEDS, MSM, etc HATE Trump."
1590716134810353664,Thu Nov 10 14:40:55 +0000 2022,@jared0772 @WjshewittH @GuidoFawkes Hmmm he said we shouldn’t arm Ukraine 🤫
1590716121845764096,Thu Nov 10 14:40:52 +0000 2022,"@JoeBiden 
I hope you get your pen out and put in place things you want done like abortion rights all across the board, take back power of the states from the governors that Trump gave them in Covid, insure money and weapons to Ukraine. Ect.. you will miss the boat by jan."
1590716116573499394,Thu Nov 10 14:40:50 +0000 2022,@NomadDahlia @BFriedmanDC Without color revolutions there would be no war and and mass killings in Ukraine right now.
1590716112953823232,Thu Nov 10 14:40:50 +0000 2022,@Jeffmitchelmit @johnR29A @anthonyzenkus It added to your question to point out that the R party is complicit in sending billions of dollars in weapons to Ukraine.😉
1590716109199900673,Thu Nov 10 14:40:49 +0000 2022,"“Even as his difficulties mount at home and abroad, though, there’s no sign yet that Putin is ready to throw in the towel and sue for peace. His room for maneuver is narrowing all the same.”https://t.co/qbTQyWqJcq"
1590716106888859648,Thu Nov 10 14:40:48 +0000 2022,@ducaena Next: just get out of Ukraine. Reinforce your lines in Russia.
1590716099615752194,Thu Nov 10 14:40:46 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/3rbOv7o3dc
1590716098303123457,Thu Nov 10 14:40:46 +0000 2022,@IAPonomarenko Ukraine Army should check for booby traps
1590716098302836738,Thu Nov 10 14:40:46 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/tGROpdKbVs
1590716096641781760,Thu Nov 10 14:40:46 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/YTcjjQDf9C
1590716095224508418,Thu Nov 10 14:40:45 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/1jpCB6pzWr
1590716094901555200,Thu Nov 10 14:40:45 +0000 2022,"@jmvasquez1974 you need Visa to enter the country for which you r betting your lives ? Shocking, Pathetic. I dont understand why ukraine did not ussue citznship to you and ur collogue s"
1590716093491970048,Thu Nov 10 14:40:45 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/7NzE2OMoE1
1590716093152505856,Thu Nov 10 14:40:45 +0000 2022,"@FoxNews To sum it up: 

-the congressional MAGAs will just stifle America’s progress in our economy, climate change
-Slow down the progress of Ukraine in defeating Putin
-More draconian/racist treatment of vulnerable migrants at the border
-and to start a war with China"
1590716093047328768,Thu Nov 10 14:40:45 +0000 2022,"“ 100,000  Russian  Troops  Killed or Injured  in  Ukraine… “
 https://t.co/4JWx7MqSSG"
1590716092225392640,Thu Nov 10 14:40:45 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/834NvAWJws
1590716090971308033,Thu Nov 10 14:40:44 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/Dp2mGsEMLq
1590716089440571393,Thu Nov 10 14:40:44 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/DwpnYKpF8g
1590716089205657601,Thu Nov 10 14:40:44 +0000 2022,"The Russo-Ukrainian War Part I: Vladimir Putin’s Early Path:  https://t.co/HiDwaExkFS
#Russia, #Ukraine, #VladimirPutin, #KGB"
1590716087561510914,Thu Nov 10 14:40:44 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/uMEc5PTkD8
1590716084717785088,Thu Nov 10 14:40:43 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/Bs88Cwcy7a
1590716084541280256,Thu Nov 10 14:40:43 +0000 2022,@Haldin811 @SE30973439 @KatGoncharuk @ukraine_map @Trollstoy88 He should air raid your house
1590716084277358595,Thu Nov 10 14:40:43 +0000 2022,@Chinmay2000fore @RyanUnderDev @yoda41929807 @KimDotcom Russia attacks Ukraine and it's usa fault. Is Russia US puppet doing their bidding or what?
1590716083367034881,Thu Nov 10 14:40:43 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/ObmTBYgPhX
1590716078728118273,Thu Nov 10 14:40:41 +0000 2022,The reports have been updated with the most recent Ukraine-Russia War impact on market growth for all 27+ industries․ The reports also provide possible solutions and opportunities for surviving this crisis․ https://t.co/vwboyYAg4n
