id,created_at,full_text
1590806427672621057,Thu Nov 10 20:39:42 +0000 2022,"@hmarderosian @EvenJohannesen @matthewamon8 @yonnimus @DamianClough2 @Vaporisor @poroshenko That’s simply debunked Russian propaganda!

Nice try Russian apologist troll :-)

Slava Ukraini! 🇺🇦

PS Fewer Russian’s in Ukraine every day! https://t.co/DvdNn8x37v"
1590806425747398657,Thu Nov 10 20:39:42 +0000 2022,Russia's got a plan to put children to work since so many men are fighting Putin's war in Ukraine https://t.co/tnYmhlaMi6
1590806417384312833,Thu Nov 10 20:39:40 +0000 2022,"Utter devastation, shelling and street fighting on #Mariinka - November 8 video from #Ukraine's positions 
#Ukraine #Donbas #war https://t.co/P8Rv1mpqPI"
1590806416553824257,Thu Nov 10 20:39:40 +0000 2022,@WhitlockJason That is what I would do. I stand with Ukraine
1590806390624309248,Thu Nov 10 20:39:33 +0000 2022,@theworldindex Eighteen billion and two hundred million $ in remittances to Ukraine are thanks to Putin's attack on Ukraine
1590806384693616653,Thu Nov 10 20:39:32 +0000 2022,"Content analysis:
This article scores 68/100. The complete report can be viewed here: https://t.co/KPw5FVUDG8
(I'm a bot)

#Ukraine #David https://t.co/ugYF9SG1Tv"
1590806383389454336,Thu Nov 10 20:39:32 +0000 2022,@sonny0411 @ZelenskyyUa @JustinTrudeau Glory to Ukraine 🇺🇦
1590806381778862080,Thu Nov 10 20:39:31 +0000 2022,"We send so much money to Ukraine.  Are we The United States of America or United States of Ukraine ?

CorollaVirus ™️ LivesMatter https://t.co/7gege8jVRo"
1590806374623367168,Thu Nov 10 20:39:30 +0000 2022,"This channel has consistently good takes on Russia's misguided war on Ukraine.  

https://t.co/ew8YtZzgyf"
1590806368403230720,Thu Nov 10 20:39:28 +0000 2022,"Ukraine. Bahmut, Doneck region after russian occupation… https://t.co/uDva0cgMcF"
1590806364674494465,Thu Nov 10 20:39:27 +0000 2022,"@AndrewPerpetua If there's serious civil war in Russia, everyone will be begging Ukraine to go in."
1590806363642658816,Thu Nov 10 20:39:27 +0000 2022,@LDahmre @nickreeves9876 @ChequerSpell @ZelenskyyUa @JustinTrudeau It's a war...WAR is genocide...just ask the Russians   of Donbass and if the Russians are doing so badly in Ukraine how are they going to restore the Soviet Union
1590806360622477312,Thu Nov 10 20:39:26 +0000 2022,"This Is A Drone From IRAN. Russia has been using them in Ukraine from the Git-Go. Blowing up energy infrastructure. Power Shortages for desperate people. “Either the Iranians went to Russia or RU specialists are working in Iran.”
https://t.co/IznnkHGMYR https://t.co/ieORslHvYN"
1590806360530509824,Thu Nov 10 20:39:26 +0000 2022,"Ukraine's ‘shadow army’ working behind Russian lines to free Kherson - BBC News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/B354Jj2rAG"
